#B	Created:	08.10.2025 12:55:29
##	Version	SeaStar	9.61
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	1	DST CTD	13689
##	Chart	1S13689DAT	
#D	Data:	7850	28.04.2025 00:00:00	08.10.2025 12:30:00
7322	27.09.2025 12:30:00	18,36	0,01	0,00	1476,54
7323	27.09.2025 13:00:00	18,27	0,01	0,00	1476,25
7324	27.09.2025 13:30:00	18,21	0,01	0,00	1476,05
7325	27.09.2025 14:00:00	18,12	0,01	0,00	1475,76
7326	27.09.2025 14:30:00	18,06	0,01	0,00	1475,57
7327	27.09.2025 15:00:00	17,97	0,01	0,00	1475,28
7328	27.09.2025 15:30:00	17,94	0,01	0,00	1475,18
7329	27.09.2025 16:00:00	17,91	0,01	0,00	1475,08
7330	27.09.2025 16:30:00	17,85	0,01	0,00	1474,89
7331	27.09.2025 17:00:00	17,79	0,01	0,00	1474,69
7332	27.09.2025 17:30:00	17,73	0,01	0,00	1474,49
7333	27.09.2025 18:00:00	17,65	0,01	0,00	1474,20
7334	27.09.2025 18:30:00	17,59	0,01	0,00	1474,00
7335	27.09.2025 19:00:00	17,62	0,01	0,00	1474,10
7336	27.09.2025 19:30:00	17,65	0,01	0,00	1474,20
7337	27.09.2025 20:00:00	17,53	0,01	0,00	1473,80
7338	27.09.2025 20:30:00	17,44	0,01	0,00	1473,51
7339	27.09.2025 21:00:00	17,35	0,01	0,00	1473,21
7340	27.09.2025 21:30:00	17,26	0,01	0,00	1472,91
7341	27.09.2025 22:00:00	17,32	0,01	0,00	1473,11
7342	27.09.2025 22:30:00	17,53	0,01	0,00	1473,80
7343	27.09.2025 23:00:00	17,59	0,01	0,00	1474,00
7344	27.09.2025 23:30:00	17,62	0,01	0,00	1474,10
7345	28.09.2025 00:00:00	17,70	0,01	0,00	1474,40
7346	28.09.2025 00:30:00	17,65	0,01	0,00	1474,20
7347	28.09.2025 01:00:00	17,56	0,01	0,00	1473,90
7348	28.09.2025 01:30:00	17,44	0,01	0,00	1473,51
7349	28.09.2025 02:00:00	17,35	0,01	0,00	1473,21
7350	28.09.2025 02:30:00	17,23	0,01	0,00	1472,81
7351	28.09.2025 03:00:00	17,14	0,01	0,00	1472,51
7352	28.09.2025 03:30:00	17,05	0,01	0,00	1472,21
7353	28.09.2025 04:00:00	16,96	0,01	0,00	1471,91
7354	28.09.2025 04:30:00	16,87	0,01	0,00	1471,60
7355	28.09.2025 05:00:00	16,78	0,01	0,00	1471,30
7356	28.09.2025 05:30:00	16,72	0,01	0,00	1471,10
7357	28.09.2025 06:00:00	16,63	0,01	0,00	1470,79
7358	28.09.2025 06:30:00	16,57	0,01	0,00	1470,59
7359	28.09.2025 07:00:00	16,47	0,01	0,00	1470,28
7360	28.09.2025 07:30:00	16,41	0,01	0,00	1470,08
7361	28.09.2025 08:00:00	16,38	0,01	0,00	1469,97
7362	28.09.2025 08:30:00	16,38	0,01	0,00	1469,97
7363	28.09.2025 09:00:00	16,44	0,01	0,00	1470,18
7364	28.09.2025 09:30:00	16,44	0,01	0,00	1470,18
7365	28.09.2025 10:00:00	16,41	0,01	0,00	1470,08
7366	28.09.2025 10:30:00	16,41	0,01	0,00	1470,08
7367	28.09.2025 11:00:00	16,38	0,01	0,00	1469,97
7368	28.09.2025 11:30:00	16,57	0,01	0,00	1470,59
7369	28.09.2025 12:00:00	16,72	0,01	0,00	1471,10
7370	28.09.2025 12:30:00	16,87	0,01	0,00	1471,60
7371	28.09.2025 13:00:00	16,81	0,01	0,00	1471,40
7372	28.09.2025 13:30:00	16,69	0,01	0,00	1471,00
7373	28.09.2025 14:00:00	16,63	0,01	0,00	1470,79
7374	28.09.2025 14:30:00	16,69	0,01	0,00	1471,00
7375	28.09.2025 15:00:00	16,81	0,01	0,00	1471,40
7376	28.09.2025 15:30:00	16,96	0,01	0,00	1471,91
7377	28.09.2025 16:00:00	17,08	0,01	0,00	1472,31
7378	28.09.2025 16:30:00	17,20	0,01	0,00	1472,71
7379	28.09.2025 17:00:00	17,38	0,01	0,00	1473,31
7380	28.09.2025 17:30:00	17,65	0,01	0,00	1474,20
7381	28.09.2025 18:00:00	17,94	0,01	0,00	1475,18
7382	28.09.2025 18:30:00	18,33	0,01	0,00	1476,44
7383	28.09.2025 19:00:00	18,42	0,01	0,00	1476,73
7384	28.09.2025 19:30:00	18,42	0,01	0,00	1476,73
7385	28.09.2025 20:00:00	18,48	0,01	0,00	1476,92
7386	28.09.2025 20:30:00	18,72	0,01	0,00	1477,69
7387	28.09.2025 21:00:00	18,80	0,01	0,00	1477,97
7388	28.09.2025 21:30:00	18,89	0,01	0,00	1478,26
7389	28.09.2025 22:00:00	18,98	0,01	0,00	1478,54
7390	28.09.2025 22:30:00	18,98	0,01	0,00	1478,54
7391	28.09.2025 23:00:00	19,04	0,01	0,00	1478,73
7392	28.09.2025 23:30:00	19,10	0,01	0,00	1478,92
7393	29.09.2025 00:00:00	19,10	0,01	0,00	1478,92
7394	29.09.2025 00:30:00	19,10	0,01	0,00	1478,92
7395	29.09.2025 01:00:00	19,10	0,01	0,00	1478,92
7396	29.09.2025 01:30:00	19,07	0,01	0,00	1478,82
7397	29.09.2025 02:00:00	19,07	0,01	0,00	1478,82
7398	29.09.2025 02:30:00	19,04	0,01	0,00	1478,73
7399	29.09.2025 03:00:00	19,01	0,01	0,00	1478,63
7400	29.09.2025 03:30:00	19,01	0,01	0,00	1478,63
7401	29.09.2025 04:00:00	18,98	0,01	0,00	1478,54
7402	29.09.2025 04:30:00	18,95	0,01	0,00	1478,45
7403	29.09.2025 05:00:00	18,92	0,01	0,00	1478,35
7404	29.09.2025 05:30:00	18,89	0,01	0,00	1478,26
7405	29.09.2025 06:00:00	18,86	0,01	0,00	1478,16
7406	29.09.2025 06:30:00	18,83	0,01	0,00	1478,07
7407	29.09.2025 07:00:00	18,77	0,01	0,00	1477,88
7408	29.09.2025 07:30:00	18,75	0,01	0,00	1477,78
7409	29.09.2025 08:00:00	18,72	0,01	0,00	1477,69
7410	29.09.2025 08:30:00	18,75	0,01	0,00	1477,78
7411	29.09.2025 09:00:00	18,80	0,01	0,00	1477,97
7412	29.09.2025 09:30:00	19,04	0,01	0,00	1478,73
7413	29.09.2025 10:00:00	19,40	0,01	0,00	1479,85
7414	29.09.2025 10:30:00	19,60	0,01	0,00	1480,50
7415	29.09.2025 11:00:00	19,69	0,01	0,00	1480,78
7416	29.09.2025 11:30:00	19,84	0,01	0,00	1481,24
7417	29.09.2025 12:00:00	19,96	0,01	0,00	1481,61
7418	29.09.2025 12:30:00	20,07	0,01	0,00	1481,98
7419	29.09.2025 13:00:00	20,01	0,01	0,00	1481,79
7420	29.09.2025 13:30:00	20,13	0,01	0,00	1482,16
7421	29.09.2025 14:00:00	20,13	0,01	0,00	1482,16
7422	29.09.2025 14:30:00	20,13	0,01	0,00	1482,16
7423	29.09.2025 15:00:00	20,13	0,01	0,00	1482,16
7424	29.09.2025 15:30:00	20,07	0,01	0,00	1481,98
7425	29.09.2025 16:00:00	20,01	0,01	0,00	1481,79
7426	29.09.2025 16:30:00	20,04	0,01	0,00	1481,89
7427	29.09.2025 17:00:00	20,01	0,01	0,00	1481,79
7428	29.09.2025 17:30:00	20,01	0,01	0,00	1481,79
7429	29.09.2025 18:00:00	20,04	0,01	0,00	1481,89
7430	29.09.2025 18:30:00	19,87	0,01	0,00	1481,34
7431	29.09.2025 19:00:00	19,66	0,01	0,00	1480,69
7432	29.09.2025 19:30:00	19,60	0,01	0,00	1480,50
7433	29.09.2025 20:00:00	19,60	0,01	0,00	1480,50
7434	29.09.2025 20:30:00	19,60	0,01	0,00	1480,50
7435	29.09.2025 21:00:00	19,40	0,01	0,00	1479,85
7436	29.09.2025 21:30:00	19,34	0,01	0,00	1479,67
7437	29.09.2025 22:00:00	19,22	0,01	0,00	1479,29
7438	29.09.2025 22:30:00	19,04	0,01	0,00	1478,73
7439	29.09.2025 23:00:00	18,86	0,01	0,00	1478,16
7440	29.09.2025 23:30:00	18,72	0,01	0,00	1477,69
7441	30.09.2025 00:00:00	18,57	0,01	0,00	1477,21
7442	30.09.2025 00:30:00	18,42	0,01	0,00	1476,73
7443	30.09.2025 01:00:00	18,24	0,01	0,00	1476,15
7444	30.09.2025 01:30:00	18,06	0,01	0,00	1475,57
7445	30.09.2025 02:00:00	17,88	0,01	0,00	1474,98
7446	30.09.2025 02:30:00	17,70	0,01	0,00	1474,40
7447	30.09.2025 03:00:00	17,56	0,01	0,00	1473,90
7448	30.09.2025 03:30:00	17,41	0,01	0,00	1473,41
7449	30.09.2025 04:00:00	17,29	0,01	0,00	1473,01
7450	30.09.2025 04:30:00	17,14	0,01	0,00	1472,51
7451	30.09.2025 05:00:00	17,02	0,01	0,00	1472,11
7452	30.09.2025 05:30:00	16,93	0,01	0,00	1471,81
7453	30.09.2025 06:00:00	16,81	0,01	0,00	1471,40
7454	30.09.2025 06:30:00	16,72	0,01	0,00	1471,10
7455	30.09.2025 07:00:00	16,63	0,01	0,00	1470,79
7456	30.09.2025 07:30:00	16,57	0,01	0,00	1470,59
7457	30.09.2025 08:00:00	16,60	0,01	0,00	1470,69
7458	30.09.2025 08:30:00	16,63	0,01	0,00	1470,79
7459	30.09.2025 09:00:00	16,66	0,01	0,00	1470,89
7460	30.09.2025 09:30:00	16,69	0,01	0,00	1471,00
7461	30.09.2025 10:00:00	16,54	0,01	0,00	1470,49
7462	30.09.2025 10:30:00	16,44	0,01	0,00	1470,18
7463	30.09.2025 11:00:00	16,75	0,01	0,00	1471,20
7464	30.09.2025 11:30:00	17,14	0,01	0,00	1472,51
7465	30.09.2025 12:00:00	17,70	0,01	0,00	1474,40
7466	30.09.2025 12:30:00	18,15	0,01	0,00	1475,86
7467	30.09.2025 13:00:00	18,51	0,01	0,00	1477,02
7468	30.09.2025 13:30:00	18,83	0,01	0,00	1478,07
7469	30.09.2025 14:00:00	19,04	0,01	0,00	1478,73
7470	30.09.2025 14:30:00	19,22	0,01	0,00	1479,29
7471	30.09.2025 15:00:00	19,37	0,01	0,00	1479,76
7472	30.09.2025 15:30:00	19,48	0,01	0,00	1480,13
7473	30.09.2025 16:00:00	19,54	0,01	0,00	1480,32
7474	30.09.2025 16:30:00	19,60	0,01	0,00	1480,50
7475	30.09.2025 17:00:00	19,63	0,01	0,00	1480,60
7476	30.09.2025 17:30:00	19,69	0,01	0,00	1480,78
7477	30.09.2025 18:00:00	19,75	0,01	0,00	1480,97
7478	30.09.2025 18:30:00	19,81	0,01	0,00	1481,15
7479	30.09.2025 19:00:00	19,84	0,01	0,00	1481,24
7480	30.09.2025 19:30:00	19,84	0,01	0,00	1481,24
7481	30.09.2025 20:00:00	19,84	0,01	0,00	1481,24
7482	30.09.2025 20:30:00	19,87	0,01	0,00	1481,34
7483	30.09.2025 21:00:00	19,87	0,01	0,00	1481,34
7484	30.09.2025 21:30:00	19,87	0,01	0,00	1481,34
7485	30.09.2025 22:00:00	19,84	0,01	0,00	1481,24
7486	30.09.2025 22:30:00	19,84	0,01	0,00	1481,24
7487	30.09.2025 23:00:00	19,81	0,01	0,00	1481,15
7488	30.09.2025 23:30:00	19,78	0,01	0,00	1481,06
7489	01.10.2025 00:00:00	19,78	0,01	0,00	1481,06
7490	01.10.2025 00:30:00	19,78	0,01	0,00	1481,06
7491	01.10.2025 01:00:00	19,78	0,01	0,00	1481,06
7492	01.10.2025 01:30:00	19,81	0,01	0,00	1481,15
7493	01.10.2025 02:00:00	19,81	0,01	0,00	1481,15
7494	01.10.2025 02:30:00	19,78	0,01	0,00	1481,06
7495	01.10.2025 03:00:00	19,78	0,01	0,00	1481,06
7496	01.10.2025 03:30:00	19,75	0,01	0,00	1480,97
7497	01.10.2025 04:00:00	19,72	0,01	0,00	1480,87
7498	01.10.2025 04:30:00	19,72	0,01	0,00	1480,87
7499	01.10.2025 05:00:00	19,72	0,01	0,00	1480,87
7500	01.10.2025 05:30:00	19,72	0,01	0,00	1480,87
7501	01.10.2025 06:00:00	19,72	0,01	0,00	1480,87
7502	01.10.2025 06:30:00	19,75	0,01	0,00	1480,97
7503	01.10.2025 07:00:00	19,72	0,01	0,00	1480,87
7504	01.10.2025 07:30:00	19,72	0,01	0,00	1480,87
7505	01.10.2025 08:00:00	19,69	0,01	0,00	1480,78
7506	01.10.2025 08:30:00	19,69	0,01	0,00	1480,78
7507	01.10.2025 09:00:00	19,69	0,01	0,00	1480,78
7508	01.10.2025 09:30:00	19,72	0,01	0,00	1480,87
7509	01.10.2025 10:00:00	19,75	0,01	0,00	1480,97
7510	01.10.2025 10:30:00	19,78	0,01	0,00	1481,06
7511	01.10.2025 11:00:00	19,84	0,01	0,00	1481,24
7512	01.10.2025 11:30:00	19,93	0,01	0,00	1481,52
7513	01.10.2025 12:00:00	20,10	0,01	0,00	1482,07
7514	01.10.2025 12:30:00	20,19	0,01	0,00	1482,34
7515	01.10.2025 13:00:00	20,19	0,01	0,00	1482,34
7516	01.10.2025 13:30:00	20,19	0,01	0,00	1482,34
7517	01.10.2025 14:00:00	20,16	0,01	0,00	1482,25
7518	01.10.2025 14:30:00	20,19	0,01	0,00	1482,34
7519	01.10.2025 15:00:00	20,22	0,01	0,00	1482,43
7520	01.10.2025 15:30:00	20,22	0,01	0,00	1482,43
7521	01.10.2025 16:00:00	20,19	0,01	0,00	1482,34
7522	01.10.2025 16:30:00	20,16	0,01	0,00	1482,25
7523	01.10.2025 17:00:00	20,13	0,01	0,00	1482,16
7524	01.10.2025 17:30:00	20,10	0,01	0,00	1482,07
7525	01.10.2025 18:00:00	20,01	0,01	0,00	1481,79
7526	01.10.2025 18:30:00	19,96	0,01	0,00	1481,61
7527	01.10.2025 19:00:00	19,90	0,01	0,00	1481,43
7528	01.10.2025 19:30:00	19,84	0,01	0,00	1481,24
7529	01.10.2025 20:00:00	19,81	0,01	0,00	1481,15
7530	01.10.2025 20:30:00	19,75	0,01	0,00	1480,97
7531	01.10.2025 21:00:00	19,69	0,01	0,00	1480,78
7532	01.10.2025 21:30:00	19,63	0,01	0,00	1480,60
7533	01.10.2025 22:00:00	19,60	0,01	0,00	1480,50
7534	01.10.2025 22:30:00	19,57	0,01	0,00	1480,41
7535	01.10.2025 23:00:00	19,57	0,01	0,00	1480,41
7536	01.10.2025 23:30:00	19,60	0,01	0,00	1480,50
7537	02.10.2025 00:00:00	19,60	0,01	0,00	1480,50
7538	02.10.2025 00:30:00	19,63	0,01	0,00	1480,60
7539	02.10.2025 01:00:00	19,66	0,01	0,00	1480,69
7540	02.10.2025 01:30:00	19,69	0,01	0,00	1480,78
7541	02.10.2025 02:00:00	19,69	0,01	0,00	1480,78
7542	02.10.2025 02:30:00	19,72	0,01	0,00	1480,87
7543	02.10.2025 03:00:00	19,69	0,01	0,00	1480,78
7544	02.10.2025 03:30:00	19,66	0,01	0,00	1480,69
7545	02.10.2025 04:00:00	19,63	0,01	0,00	1480,60
7546	02.10.2025 04:30:00	19,60	0,01	0,00	1480,50
7547	02.10.2025 05:00:00	19,57	0,01	0,00	1480,41
7548	02.10.2025 05:30:00	19,57	0,01	0,00	1480,41
7549	02.10.2025 06:00:00	19,57	0,01	0,00	1480,41
7550	02.10.2025 06:30:00	19,60	0,01	0,00	1480,50
7551	02.10.2025 07:00:00	19,60	0,01	0,00	1480,50
7552	02.10.2025 07:30:00	19,60	0,01	0,00	1480,50
7553	02.10.2025 08:00:00	19,60	0,01	0,00	1480,50
7554	02.10.2025 08:30:00	19,63	0,01	0,00	1480,60
7555	02.10.2025 09:00:00	19,66	0,01	0,00	1480,69
7556	02.10.2025 09:30:00	19,72	0,01	0,00	1480,87
7557	02.10.2025 10:00:00	19,75	0,01	0,00	1480,97
7558	02.10.2025 10:30:00	19,87	0,01	0,00	1481,34
7559	02.10.2025 11:00:00	19,57	0,01	0,00	1480,41
7560	02.10.2025 11:30:00	19,51	0,01	0,00	1480,23
7561	02.10.2025 12:00:00	19,66	0,01	0,00	1480,69
7562	02.10.2025 12:30:00	19,90	0,01	0,00	1481,43
7563	02.10.2025 13:00:00	19,72	0,01	0,00	1480,87
7564	02.10.2025 13:30:00	18,89	0,01	0,00	1478,26
7565	02.10.2025 14:00:00	18,45	0,01	0,00	1476,83
7566	02.10.2025 14:30:00	18,36	0,01	0,00	1476,54
7567	02.10.2025 15:00:00	18,39	0,01	0,00	1476,63
7568	02.10.2025 15:30:00	18,54	0,01	0,00	1477,11
7569	02.10.2025 16:00:00	18,69	0,01	0,00	1477,59
7570	02.10.2025 16:30:00	18,77	0,01	0,00	1477,88
7571	02.10.2025 17:00:00	18,89	0,01	0,00	1478,26
7572	02.10.2025 17:30:00	19,16	0,01	0,00	1479,11
7573	02.10.2025 18:00:00	19,90	0,01	0,00	1481,43
7574	02.10.2025 18:30:00	20,34	0,01	0,00	1482,80
7575	02.10.2025 19:00:00	20,72	0,01	0,00	1483,97
7576	02.10.2025 19:30:00	20,84	0,01	0,00	1484,32
7577	02.10.2025 20:00:00	21,01	0,01	0,00	1484,86
7578	02.10.2025 20:30:00	21,07	0,01	0,00	1485,04
7579	02.10.2025 21:00:00	21,19	0,01	0,00	1485,39
7580	02.10.2025 21:30:00	21,27	0,01	0,00	1485,65
7581	02.10.2025 22:00:00	21,07	0,01	0,00	1485,04
7582	02.10.2025 22:30:00	20,72	0,01	0,00	1483,97
7583	02.10.2025 23:00:00	20,34	0,01	0,00	1482,80
7584	02.10.2025 23:30:00	19,98	0,01	0,00	1481,70
7585	03.10.2025 00:00:00	19,69	0,01	0,00	1480,78
7586	03.10.2025 00:30:00	19,40	0,01	0,00	1479,85
7587	03.10.2025 01:00:00	19,13	0,01	0,00	1479,01
7588	03.10.2025 01:30:00	18,89	0,01	0,00	1478,26
7589	03.10.2025 02:00:00	18,66	0,01	0,00	1477,50
7590	03.10.2025 02:30:00	18,45	0,01	0,00	1476,83
7591	03.10.2025 03:00:00	18,30	0,01	0,00	1476,34
7592	03.10.2025 03:30:00	18,12	0,01	0,00	1475,76
7593	03.10.2025 04:00:00	17,94	0,01	0,00	1475,18
7594	03.10.2025 04:30:00	17,82	0,01	0,00	1474,79
7595	03.10.2025 05:00:00	17,67	0,01	0,00	1474,30
7596	03.10.2025 05:30:00	17,53	0,01	0,00	1473,80
7597	03.10.2025 06:00:00	17,44	0,01	0,00	1473,51
7598	03.10.2025 06:30:00	17,32	0,01	0,00	1473,11
7599	03.10.2025 07:00:00	17,20	0,01	0,00	1472,71
7600	03.10.2025 07:30:00	17,08	0,01	0,00	1472,31
7601	03.10.2025 08:00:00	16,99	0,01	0,00	1472,01
7602	03.10.2025 08:30:00	16,90	0,01	0,00	1471,71
7603	03.10.2025 09:00:00	16,81	0,01	0,00	1471,40
7604	03.10.2025 09:30:00	16,84	0,01	0,00	1471,50
7605	03.10.2025 10:00:00	17,14	0,01	0,00	1472,51
7606	03.10.2025 10:30:00	17,76	0,01	0,00	1474,59
7607	03.10.2025 11:00:00	18,27	0,01	0,00	1476,25
7608	03.10.2025 11:30:00	18,72	0,01	0,00	1477,69
7609	03.10.2025 12:00:00	19,07	0,01	0,00	1478,82
7610	03.10.2025 12:30:00	19,34	0,01	0,00	1479,67
7611	03.10.2025 13:00:00	19,60	0,01	0,00	1480,50
7612	03.10.2025 13:30:00	19,93	0,01	0,00	1481,52
7613	03.10.2025 14:00:00	20,28	0,01	0,00	1482,61
7614	03.10.2025 14:30:00	20,45	0,01	0,00	1483,16
7615	03.10.2025 15:00:00	20,45	0,01	0,00	1483,16
7616	03.10.2025 15:30:00	20,34	0,01	0,00	1482,80
7617	03.10.2025 16:00:00	20,31	0,01	0,00	1482,70
7618	03.10.2025 16:30:00	19,98	0,01	0,00	1481,70
7619	03.10.2025 17:00:00	19,75	0,01	0,00	1480,97
7620	03.10.2025 17:30:00	19,69	0,01	0,00	1480,78
7621	03.10.2025 18:00:00	19,63	0,01	0,00	1480,60
7622	03.10.2025 18:30:00	19,78	0,01	0,00	1481,06
7623	03.10.2025 19:00:00	20,04	0,01	0,00	1481,89
7624	03.10.2025 19:30:00	20,22	0,01	0,00	1482,43
7625	03.10.2025 20:00:00	20,22	0,01	0,00	1482,43
7626	03.10.2025 20:30:00	20,16	0,01	0,00	1482,25
7627	03.10.2025 21:00:00	20,07	0,01	0,00	1481,98
7628	03.10.2025 21:30:00	19,96	0,01	0,00	1481,61
7629	03.10.2025 22:00:00	19,84	0,01	0,00	1481,24
7630	03.10.2025 22:30:00	19,78	0,01	0,00	1481,06
7631	03.10.2025 23:00:00	19,63	0,01	0,00	1480,60
7632	03.10.2025 23:30:00	19,48	0,01	0,00	1480,13
7633	04.10.2025 00:00:00	19,40	0,01	0,00	1479,85
7634	04.10.2025 00:30:00	19,31	0,01	0,00	1479,57
7635	04.10.2025 01:00:00	19,16	0,01	0,00	1479,11
7636	04.10.2025 01:30:00	19,01	0,01	0,00	1478,63
7637	04.10.2025 02:00:00	18,86	0,01	0,00	1478,16
7638	04.10.2025 02:30:00	18,72	0,01	0,00	1477,69
7639	04.10.2025 03:00:00	18,60	0,01	0,00	1477,31
7640	04.10.2025 03:30:00	18,45	0,01	0,00	1476,83
7641	04.10.2025 04:00:00	18,30	0,01	0,00	1476,34
7642	04.10.2025 04:30:00	18,18	0,01	0,00	1475,96
7643	04.10.2025 05:00:00	18,03	0,01	0,00	1475,47
7644	04.10.2025 05:30:00	17,91	0,01	0,00	1475,08
7645	04.10.2025 06:00:00	17,79	0,01	0,00	1474,69
7646	04.10.2025 06:30:00	17,67	0,01	0,00	1474,30
7647	04.10.2025 07:00:00	17,56	0,01	0,00	1473,90
7648	04.10.2025 07:30:00	17,44	0,01	0,00	1473,51
7649	04.10.2025 08:00:00	17,35	0,01	0,00	1473,21
7650	04.10.2025 08:30:00	17,26	0,01	0,00	1472,91
7651	04.10.2025 09:00:00	17,17	0,01	0,00	1472,61
7652	04.10.2025 09:30:00	17,11	0,01	0,00	1472,41
7653	04.10.2025 10:00:00	17,11	0,01	0,00	1472,41
7654	04.10.2025 10:30:00	17,20	0,01	0,00	1472,71
7655	04.10.2025 11:00:00	17,08	0,01	0,00	1472,31
7656	04.10.2025 11:30:00	17,05	0,01	0,00	1472,21
7657	04.10.2025 12:00:00	17,08	0,01	0,00	1472,31
7658	04.10.2025 12:30:00	17,11	0,01	0,00	1472,41
7659	04.10.2025 13:00:00	17,17	0,01	0,00	1472,61
7660	04.10.2025 13:30:00	17,26	0,01	0,00	1472,91
7661	04.10.2025 14:00:00	17,35	0,01	0,00	1473,21
7662	04.10.2025 14:30:00	17,44	0,01	0,00	1473,51
7663	04.10.2025 15:00:00	17,53	0,01	0,00	1473,80
7664	04.10.2025 15:30:00	17,62	0,01	0,00	1474,10
7665	04.10.2025 16:00:00	17,70	0,01	0,00	1474,40
7666	04.10.2025 16:30:00	17,79	0,01	0,00	1474,69
7667	04.10.2025 17:00:00	17,88	0,01	0,00	1474,98
7668	04.10.2025 17:30:00	17,97	0,01	0,00	1475,28
7669	04.10.2025 18:00:00	18,00	0,01	0,00	1475,38
7670	04.10.2025 18:30:00	17,94	0,01	0,00	1475,18
7671	04.10.2025 19:00:00	17,85	0,01	0,00	1474,89
7672	04.10.2025 19:30:00	17,76	0,01	0,00	1474,59
7673	04.10.2025 20:00:00	17,70	0,01	0,00	1474,40
7674	04.10.2025 20:30:00	17,62	0,01	0,00	1474,10
7675	04.10.2025 21:00:00	17,53	0,01	0,00	1473,80
7676	04.10.2025 21:30:00	17,56	0,01	0,00	1473,90
7677	04.10.2025 22:00:00	17,50	0,01	0,00	1473,71
7678	04.10.2025 22:30:00	17,38	0,01	0,00	1473,31
7679	04.10.2025 23:00:00	17,23	0,01	0,00	1472,81
7680	04.10.2025 23:30:00	17,08	0,01	0,00	1472,31
7681	05.10.2025 00:00:00	16,93	0,01	0,00	1471,81
7682	05.10.2025 00:30:00	16,78	0,01	0,00	1471,30
7683	05.10.2025 01:00:00	16,63	0,01	0,00	1470,79
7684	05.10.2025 01:30:00	16,47	0,01	0,00	1470,28
7685	05.10.2025 02:00:00	16,32	0,01	0,00	1469,77
7686	05.10.2025 02:30:00	16,17	0,01	0,00	1469,25
7687	05.10.2025 03:00:00	16,02	0,01	0,00	1468,73
7688	05.10.2025 03:30:00	15,87	0,01	0,00	1468,21
7689	05.10.2025 04:00:00	15,72	0,01	0,00	1467,69
7690	05.10.2025 04:30:00	15,57	0,01	0,00	1467,16
7691	05.10.2025 05:00:00	15,41	0,01	0,00	1466,63
7692	05.10.2025 05:30:00	15,26	0,01	0,00	1466,10
7693	05.10.2025 06:00:00	15,08	0,01	0,00	1465,46
7694	05.10.2025 06:30:00	14,96	0,01	0,00	1465,03
7695	05.10.2025 07:00:00	14,80	0,01	0,00	1464,49
7696	05.10.2025 07:30:00	14,62	0,01	0,00	1463,83
7697	05.10.2025 08:00:00	14,50	0,01	0,00	1463,40
7698	05.10.2025 08:30:00	14,37	0,01	0,00	1462,96
7699	05.10.2025 09:00:00	14,28	0,01	0,00	1462,63
7700	05.10.2025 09:30:00	14,22	0,01	0,00	1462,41
7701	05.10.2025 10:00:00	14,19	0,01	0,00	1462,30
7702	05.10.2025 10:30:00	14,28	0,01	0,00	1462,63
7703	05.10.2025 11:00:00	14,43	0,01	0,00	1463,18
7704	05.10.2025 11:30:00	14,89	0,01	0,00	1464,81
7705	05.10.2025 12:00:00	15,32	0,01	0,00	1466,31
7706	05.10.2025 12:30:00	15,66	0,01	0,00	1467,48
7707	05.10.2025 13:00:00	15,96	0,01	0,00	1468,53
7708	05.10.2025 13:30:00	16,17	0,01	0,00	1469,25
7709	05.10.2025 14:00:00	16,35	0,01	0,00	1469,87
7710	05.10.2025 14:30:00	16,50	0,01	0,00	1470,38
7711	05.10.2025 15:00:00	16,69	0,01	0,00	1471,00
7712	05.10.2025 15:30:00	16,81	0,01	0,00	1471,40
7713	05.10.2025 16:00:00	16,99	0,01	0,00	1472,01
7714	05.10.2025 16:30:00	17,14	0,01	0,00	1472,51
7715	05.10.2025 17:00:00	17,26	0,01	0,00	1472,91
7716	05.10.2025 17:30:00	17,41	0,01	0,00	1473,41
7717	05.10.2025 18:00:00	17,41	0,01	0,00	1473,41
7718	05.10.2025 18:30:00	17,38	0,01	0,00	1473,31
7719	05.10.2025 19:00:00	17,35	0,01	0,00	1473,21
7720	05.10.2025 19:30:00	17,29	0,01	0,00	1473,01
7721	05.10.2025 20:00:00	17,23	0,01	0,00	1472,81
7722	05.10.2025 20:30:00	17,26	0,01	0,00	1472,91
7723	05.10.2025 21:00:00	17,35	0,01	0,00	1473,21
7724	05.10.2025 21:30:00	17,29	0,01	0,00	1473,01
7725	05.10.2025 22:00:00	17,17	0,01	0,00	1472,61
7726	05.10.2025 22:30:00	17,05	0,01	0,00	1472,21
7727	05.10.2025 23:00:00	16,93	0,01	0,00	1471,81
7728	05.10.2025 23:30:00	16,78	0,01	0,00	1471,30
7729	06.10.2025 00:00:00	16,66	0,01	0,00	1470,89
7730	06.10.2025 00:30:00	16,50	0,01	0,00	1470,38
7731	06.10.2025 01:00:00	16,38	0,01	0,00	1469,97
