#B	Created:	19.11.2025 13:57:38
##	Version	SeaStar	9.64
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	1	DST CTD	13859
##	Chart	1S13859DAT	
#D	Data:	9870	28.04.2025 00:00:00	19.11.2025 14:30:00
5166	13.08.2025 14:30:00	18,58	22,01	30,61	1502,53
5167	13.08.2025 15:00:00	18,10	22,01	30,29	1501,10
5168	13.08.2025 15:30:00	17,75	21,99	30,04	1500,00
5169	13.08.2025 16:00:00	18,07	21,98	30,24	1500,98
5170	13.08.2025 16:30:00	17,78	21,98	30,04	1500,07
5171	13.08.2025 17:00:00	16,88	22,04	29,52	1497,37
5172	13.08.2025 17:30:00	15,68	22,18	28,88	1493,69
5173	13.08.2025 18:00:00	14,92	22,36	28,59	1491,42
5174	13.08.2025 18:30:00	14,58	22,54	28,59	1490,53
5175	13.08.2025 19:00:00	14,28	22,72	28,58	1489,72
5176	13.08.2025 19:30:00	14,00	22,88	28,57	1488,98
5177	13.08.2025 20:00:00	13,63	23,02	28,48	1487,89
5178	13.08.2025 20:30:00	13,38	23,19	28,51	1487,25
5179	13.08.2025 21:00:00	13,57	23,30	28,76	1488,02
5180	13.08.2025 21:30:00	17,24	23,19	31,16	1499,83
5181	13.08.2025 22:00:00	17,57	22,90	31,03	1500,50
5182	13.08.2025 22:30:00	17,63	22,71	30,84	1500,46
5183	13.08.2025 23:00:00	17,48	22,61	30,61	1499,89
5184	13.08.2025 23:30:00	17,42	22,50	30,45	1499,58
5185	14.08.2025 00:00:00	17,39	22,43	30,33	1499,40
5186	14.08.2025 00:30:00	17,39	22,39	30,28	1499,35
5187	14.08.2025 01:00:00	17,39	22,34	30,22	1499,30
5188	14.08.2025 01:30:00	17,36	22,29	30,14	1499,15
5189	14.08.2025 02:00:00	17,33	22,21	30,03	1498,97
5190	14.08.2025 02:30:00	17,24	22,19	29,94	1498,67
5191	14.08.2025 03:00:00	17,21	22,07	29,78	1498,43
5192	14.08.2025 03:30:00	17,18	22,09	29,78	1498,36
5193	14.08.2025 04:00:00	17,12	22,07	29,72	1498,16
5194	14.08.2025 04:30:00	17,09	22,07	29,69	1498,05
5195	14.08.2025 05:00:00	17,03	22,05	29,63	1497,85
5196	14.08.2025 05:30:00	16,88	22,11	29,60	1497,45
5197	14.08.2025 06:00:00	15,80	22,16	28,94	1494,06
5198	14.08.2025 06:30:00	15,31	22,28	28,77	1492,63
5199	14.08.2025 07:00:00	14,09	22,48	28,19	1488,82
5200	14.08.2025 07:30:00	14,34	22,63	28,52	1489,82
5201	14.08.2025 08:00:00	13,91	22,78	28,41	1488,55
5202	14.08.2025 08:30:00	13,84	22,94	28,54	1488,53
5203	14.08.2025 09:00:00	13,41	23,07	28,40	1487,21
5204	14.08.2025 09:30:00	13,53	23,19	28,62	1487,79
5205	14.08.2025 10:00:00	13,72	23,26	28,82	1488,50
5206	14.08.2025 10:30:00	16,25	23,36	30,67	1496,92
5207	14.08.2025 11:00:00	18,05	22,91	31,37	1501,96
5208	14.08.2025 11:30:00	18,25	22,49	30,99	1502,10
5209	14.08.2025 12:00:00	17,96	22,24	30,48	1500,92
5210	14.08.2025 12:30:00	17,87	22,09	30,23	1500,47
5211	14.08.2025 13:00:00	17,93	21,97	30,12	1500,51
5212	14.08.2025 13:30:00	18,22	21,84	30,16	1501,27
5213	14.08.2025 14:00:00	17,93	21,74	29,84	1500,26
5214	14.08.2025 14:30:00	18,05	21,68	29,85	1500,55
5215	14.08.2025 15:00:00	18,05	21,64	29,79	1500,50
5216	14.08.2025 15:30:00	18,13	21,62	29,82	1500,74
5217	14.08.2025 16:00:00	18,07	21,58	29,74	1500,52
5218	14.08.2025 16:30:00	17,96	21,57	29,65	1500,15
5219	14.08.2025 17:00:00	17,90	21,63	29,68	1500,03
5220	14.08.2025 17:30:00	17,45	21,63	29,39	1498,66
5221	14.08.2025 18:00:00	15,89	21,76	28,53	1493,88
5222	14.08.2025 18:30:00	15,28	21,97	28,38	1492,16
5223	14.08.2025 19:00:00	14,31	22,21	28,02	1489,22
5224	14.08.2025 19:30:00	14,31	22,43	28,27	1489,48
5225	14.08.2025 20:00:00	13,97	22,53	28,16	1488,45
5226	14.08.2025 20:30:00	13,72	22,72	28,21	1487,85
5227	14.08.2025 21:00:00	13,66	22,90	28,37	1487,86
5228	14.08.2025 21:30:00	13,50	22,99	28,37	1487,44
5229	14.08.2025 22:00:00	13,72	23,09	28,62	1488,29
5230	14.08.2025 22:30:00	13,47	23,16	28,54	1487,53
5231	14.08.2025 23:00:00	13,75	23,19	28,76	1488,52
5232	14.08.2025 23:30:00	14,06	23,40	29,21	1489,82
5233	15.08.2025 00:00:00	14,18	23,43	29,33	1490,26
5234	15.08.2025 00:30:00	14,21	23,41	29,33	1490,34
5235	15.08.2025 01:00:00	14,46	23,41	29,50	1491,16
5236	15.08.2025 01:30:00	14,31	23,36	29,33	1490,58
5237	15.08.2025 02:00:00	14,28	23,38	29,33	1490,50
5238	15.08.2025 02:30:00	15,47	23,36	30,13	1494,40
5239	15.08.2025 03:00:00	16,46	23,14	30,57	1497,34
5240	15.08.2025 03:30:00	17,03	22,92	30,69	1498,86
5241	15.08.2025 04:00:00	17,36	22,70	30,64	1499,62
5242	15.08.2025 04:30:00	17,33	22,55	30,44	1499,36
5243	15.08.2025 05:00:00	17,30	22,46	30,31	1499,16
5244	15.08.2025 05:30:00	17,12	22,21	29,89	1498,31
5245	15.08.2025 06:00:00	16,94	22,17	29,71	1497,71
5246	15.08.2025 06:30:00	15,89	22,20	29,06	1494,41
5247	15.08.2025 07:00:00	14,31	22,38	28,22	1489,42
5248	15.08.2025 07:30:00	14,09	22,58	28,30	1488,93
5249	15.08.2025 08:00:00	13,88	22,75	28,35	1488,41
5250	15.08.2025 08:30:00	13,19	22,90	28,06	1486,26
5251	15.08.2025 09:00:00	13,04	23,11	28,19	1485,99
5252	15.08.2025 09:30:00	13,13	23,26	28,42	1486,48
5253	15.08.2025 10:00:00	12,85	23,43	28,41	1485,72
5254	15.08.2025 10:30:00	12,85	23,53	28,52	1485,84
5255	15.08.2025 11:00:00	13,16	23,62	28,84	1487,02
5256	15.08.2025 11:30:00	13,22	23,65	28,92	1487,28
5257	15.08.2025 12:00:00	13,29	23,64	28,95	1487,48
5258	15.08.2025 12:30:00	13,32	23,67	29,01	1487,62
5259	15.08.2025 13:00:00	13,35	23,73	29,09	1487,80
5260	15.08.2025 13:30:00	13,35	23,75	29,12	1487,83
5261	15.08.2025 14:00:00	14,34	23,75	29,80	1491,16
5262	15.08.2025 14:30:00	14,64	23,62	29,86	1492,02
5263	15.08.2025 15:00:00	14,89	23,55	29,95	1492,74
5264	15.08.2025 15:30:00	15,47	23,41	30,19	1494,46
5265	15.08.2025 16:00:00	15,71	23,27	30,19	1495,07
5266	15.08.2025 16:30:00	15,80	23,17	30,14	1495,25
5267	15.08.2025 17:00:00	15,86	23,06	30,05	1495,32
5268	15.08.2025 17:30:00	15,89	22,93	29,92	1495,26
5269	15.08.2025 18:00:00	15,83	22,96	29,92	1495,11
5270	15.08.2025 18:30:00	15,71	22,94	29,80	1494,69
5271	15.08.2025 19:00:00	15,47	22,86	29,55	1493,81
5272	15.08.2025 19:30:00	14,58	22,95	29,06	1491,02
5273	15.08.2025 20:00:00	13,41	23,07	28,40	1487,21
5274	15.08.2025 20:30:00	13,13	23,23	28,39	1486,45
5275	15.08.2025 21:00:00	13,19	23,37	28,59	1486,83
5276	15.08.2025 21:30:00	13,10	23,48	28,64	1486,64
5277	15.08.2025 22:00:00	13,16	23,57	28,78	1486,96
5278	15.08.2025 22:30:00	13,19	23,62	28,86	1487,14
5279	15.08.2025 23:00:00	13,13	23,68	28,89	1487,00
5280	15.08.2025 23:30:00	13,07	23,75	28,92	1486,86
5281	16.08.2025 00:00:00	12,88	23,79	28,83	1486,26
5282	16.08.2025 00:30:00	12,94	23,80	28,89	1486,49
5283	16.08.2025 01:00:00	12,94	23,85	28,94	1486,55
5284	16.08.2025 01:30:00	12,94	23,92	29,03	1486,64
5285	16.08.2025 02:00:00	12,85	23,93	28,97	1486,33
5286	16.08.2025 02:30:00	12,91	23,94	29,03	1486,56
5287	16.08.2025 03:00:00	12,88	23,96	29,02	1486,47
5288	16.08.2025 03:30:00	12,73	23,98	28,94	1485,96
5289	16.08.2025 04:00:00	12,76	23,99	28,97	1486,07
5290	16.08.2025 04:30:00	12,69	24,00	28,94	1485,87
5291	16.08.2025 05:00:00	12,63	24,01	28,91	1485,67
5292	16.08.2025 05:30:00	12,69	24,00	28,94	1485,87
5293	16.08.2025 06:00:00	12,79	23,99	29,00	1486,19
5294	16.08.2025 06:30:00	12,76	23,96	28,94	1486,04
5295	16.08.2025 07:00:00	12,76	23,99	28,97	1486,07
5296	16.08.2025 07:30:00	12,54	24,00	28,82	1485,32
5297	16.08.2025 08:00:00	12,60	24,03	28,91	1485,58
5298	16.08.2025 08:30:00	12,54	24,05	28,88	1485,38
5299	16.08.2025 09:00:00	12,41	24,10	28,85	1485,01
5300	16.08.2025 09:30:00	12,35	24,11	28,82	1484,80
5301	16.08.2025 10:00:00	12,57	24,18	29,05	1485,65
5302	16.08.2025 10:30:00	12,60	24,19	29,07	1485,77
5303	16.08.2025 11:00:00	12,60	24,19	29,07	1485,77
5304	16.08.2025 11:30:00	12,73	24,21	29,19	1486,23
5305	16.08.2025 12:00:00	12,85	24,23	29,30	1486,69
5306	16.08.2025 12:30:00	12,94	24,25	29,39	1487,04
5307	16.08.2025 13:00:00	13,44	24,25	29,73	1488,74
5308	16.08.2025 13:30:00	12,98	24,26	29,42	1487,15
5309	16.08.2025 14:00:00	13,26	24,26	29,61	1488,12
5310	16.08.2025 14:30:00	13,38	24,26	29,70	1488,54
5311	16.08.2025 15:00:00	13,35	24,25	29,67	1488,43
5312	16.08.2025 15:30:00	12,98	24,28	29,44	1487,18
5313	16.08.2025 16:00:00	13,41	24,24	29,70	1488,62
5314	16.08.2025 16:30:00	13,44	24,32	29,81	1488,83
5315	16.08.2025 17:00:00	13,22	24,25	29,59	1488,00
5316	16.08.2025 17:30:00	13,22	24,25	29,59	1488,00
5317	16.08.2025 18:00:00	12,85	24,28	29,36	1486,76
5318	16.08.2025 18:30:00	12,94	24,25	29,39	1487,04
5319	16.08.2025 19:00:00	12,98	24,23	29,39	1487,12
5320	16.08.2025 19:30:00	12,85	24,23	29,30	1486,69
5321	16.08.2025 20:00:00	12,82	24,20	29,25	1486,55
5322	16.08.2025 20:30:00	12,82	24,20	29,25	1486,55
5323	16.08.2025 21:00:00	12,98	24,18	29,33	1487,06
5324	16.08.2025 21:30:00	12,98	24,16	29,30	1487,03
5325	16.08.2025 22:00:00	12,94	24,18	29,30	1486,95
5326	16.08.2025 22:30:00	12,91	24,14	29,25	1486,80
5327	16.08.2025 23:00:00	12,88	24,16	29,25	1486,72
5328	16.08.2025 23:30:00	12,85	24,16	29,22	1486,60
5329	17.08.2025 00:00:00	12,73	24,16	29,13	1486,17
5330	17.08.2025 00:30:00	12,38	24,17	28,90	1484,98
5331	17.08.2025 01:00:00	12,35	24,16	28,88	1484,87
5332	17.08.2025 01:30:00	12,35	24,19	28,90	1484,90
5333	17.08.2025 02:00:00	12,47	24,21	29,02	1485,36
5334	17.08.2025 02:30:00	12,41	24,23	28,99	1485,16
5335	17.08.2025 03:00:00	12,35	24,24	28,96	1484,96
5336	17.08.2025 03:30:00	12,44	24,23	29,02	1485,28
5337	17.08.2025 04:00:00	12,41	24,25	29,02	1485,19
5338	17.08.2025 04:30:00	12,32	24,24	28,93	1484,84
5339	17.08.2025 05:00:00	12,22	24,24	28,87	1484,52
5340	17.08.2025 05:30:00	12,19	24,26	28,87	1484,43
5341	17.08.2025 06:00:00	12,16	24,28	28,87	1484,35
5342	17.08.2025 06:30:00	12,19	24,29	28,90	1484,46
5343	17.08.2025 07:00:00	12,19	24,29	28,90	1484,46
5344	17.08.2025 07:30:00	12,19	24,29	28,90	1484,46
5345	17.08.2025 08:00:00	12,38	24,30	29,04	1485,14
5346	17.08.2025 08:30:00	12,51	24,30	29,13	1485,57
5347	17.08.2025 09:00:00	12,41	24,30	29,07	1485,26
5348	17.08.2025 09:30:00	12,41	24,28	29,04	1485,22
5349	17.08.2025 10:00:00	12,47	24,29	29,10	1485,46
5350	17.08.2025 10:30:00	12,54	24,30	29,16	1485,69
5351	17.08.2025 11:00:00	12,60	24,31	29,21	1485,92
5352	17.08.2025 11:30:00	12,76	24,32	29,33	1486,47
5353	17.08.2025 12:00:00	12,66	24,33	29,27	1486,15
5354	17.08.2025 12:30:00	12,51	24,37	29,21	1485,67
5355	17.08.2025 13:00:00	12,60	24,39	29,30	1486,02
5356	17.08.2025 13:30:00	12,57	24,41	29,30	1485,93
5357	17.08.2025 14:00:00	12,51	24,42	29,27	1485,73
5358	17.08.2025 14:30:00	12,57	24,44	29,32	1485,96
5359	17.08.2025 15:00:00	12,79	24,48	29,52	1486,77
5360	17.08.2025 15:30:00	12,85	24,49	29,58	1487,00
5361	17.08.2025 16:00:00	12,79	24,48	29,52	1486,77
5362	17.08.2025 16:30:00	12,60	24,49	29,41	1486,14
5363	17.08.2025 17:00:00	12,57	24,51	29,41	1486,05
5364	17.08.2025 17:30:00	12,51	24,53	29,38	1485,85
5365	17.08.2025 18:00:00	12,47	24,52	29,35	1485,74
5366	17.08.2025 18:30:00	12,51	24,50	29,35	1485,82
5367	17.08.2025 19:00:00	12,60	24,44	29,35	1486,08
5368	17.08.2025 19:30:00	12,57	24,41	29,30	1485,93
5369	17.08.2025 20:00:00	12,54	24,40	29,27	1485,81
5370	17.08.2025 20:30:00	12,54	24,38	29,24	1485,78
5371	17.08.2025 21:00:00	12,66	24,35	29,30	1486,19
5372	17.08.2025 21:30:00	12,82	24,33	29,38	1486,70
5373	17.08.2025 22:00:00	12,85	24,31	29,38	1486,79
5374	17.08.2025 22:30:00	12,82	24,28	29,33	1486,64
5375	17.08.2025 23:00:00	12,82	24,25	29,30	1486,61
5376	17.08.2025 23:30:00	12,79	24,22	29,24	1486,46
5377	18.08.2025 00:00:00	12,79	24,22	29,24	1486,46
5378	18.08.2025 00:30:00	12,79	24,20	29,22	1486,43
5379	18.08.2025 01:00:00	12,79	24,20	29,22	1486,43
5380	18.08.2025 01:30:00	12,63	24,19	29,10	1485,88
5381	18.08.2025 02:00:00	12,57	24,21	29,07	1485,68
5382	18.08.2025 02:30:00	12,66	24,20	29,13	1486,00
5383	18.08.2025 03:00:00	12,54	24,20	29,05	1485,57
5384	18.08.2025 03:30:00	12,57	24,21	29,07	1485,68
5385	18.08.2025 04:00:00	12,57	24,21	29,07	1485,68
5386	18.08.2025 04:30:00	12,51	24,22	29,05	1485,48
5387	18.08.2025 05:00:00	12,41	24,23	28,99	1485,16
5388	18.08.2025 05:30:00	12,25	24,25	28,90	1484,64
5389	18.08.2025 06:00:00	12,22	24,24	28,87	1484,52
5390	18.08.2025 06:30:00	12,22	24,27	28,90	1484,55
5391	18.08.2025 07:00:00	12,22	24,29	28,93	1484,58
5392	18.08.2025 07:30:00	12,22	24,29	28,93	1484,58
5393	18.08.2025 08:00:00	12,25	24,30	28,96	1484,70
5394	18.08.2025 08:30:00	12,35	24,32	29,04	1485,05
5395	18.08.2025 09:00:00	12,32	24,31	29,01	1484,93
5396	18.08.2025 09:30:00	12,44	24,31	29,10	1485,37
5397	18.08.2025 10:00:00	12,41	24,33	29,10	1485,29
5398	18.08.2025 10:30:00	12,47	24,32	29,13	1485,49
5399	18.08.2025 11:00:00	12,51	24,32	29,16	1485,60
5400	18.08.2025 11:30:00	12,54	24,33	29,18	1485,72
5401	18.08.2025 12:00:00	12,54	24,30	29,16	1485,69
5402	18.08.2025 12:30:00	12,54	24,33	29,18	1485,72
5403	18.08.2025 13:00:00	12,54	24,35	29,21	1485,75
5404	18.08.2025 13:30:00	12,94	24,38	29,53	1487,19
5405	18.08.2025 14:00:00	12,63	24,37	29,30	1486,10
5406	18.08.2025 14:30:00	12,29	24,41	29,10	1484,94
5407	18.08.2025 15:00:00	12,51	24,45	29,29	1485,76
5408	18.08.2025 15:30:00	12,51	24,50	29,35	1485,82
5409	18.08.2025 16:00:00	12,41	24,51	29,29	1485,50
5410	18.08.2025 16:30:00	12,32	24,52	29,24	1485,18
5411	18.08.2025 17:00:00	12,60	24,49	29,41	1486,14
5412	18.08.2025 17:30:00	12,66	24,45	29,41	1486,31
5413	18.08.2025 18:00:00	12,57	24,44	29,32	1485,96
5414	18.08.2025 18:30:00	12,73	24,41	29,41	1486,48
5415	18.08.2025 19:00:00	12,91	24,37	29,50	1487,08
5416	18.08.2025 19:30:00	13,01	24,34	29,53	1487,36
5417	18.08.2025 20:00:00	13,07	24,30	29,53	1487,53
5418	18.08.2025 20:30:00	13,13	24,29	29,56	1487,72
5419	18.08.2025 21:00:00	13,16	24,24	29,53	1487,78
5420	18.08.2025 21:30:00	13,10	24,23	29,47	1487,55
5421	18.08.2025 22:00:00	13,07	24,20	29,42	1487,41
5422	18.08.2025 22:30:00	13,07	24,17	29,39	1487,37
5423	18.08.2025 23:00:00	13,04	24,14	29,33	1487,23
5424	18.08.2025 23:30:00	13,04	24,12	29,31	1487,20
5425	19.08.2025 00:00:00	13,07	24,10	29,31	1487,28
5426	19.08.2025 00:30:00	13,07	24,07	29,28	1487,25
5427	19.08.2025 01:00:00	13,07	24,07	29,28	1487,25
5428	19.08.2025 01:30:00	13,07	24,05	29,25	1487,22
5429	19.08.2025 02:00:00	13,07	24,02	29,22	1487,19
5430	19.08.2025 02:30:00	13,07	24,02	29,22	1487,19
5431	19.08.2025 03:00:00	13,07	24,02	29,22	1487,19
5432	19.08.2025 03:30:00	13,04	24,02	29,19	1487,08
5433	19.08.2025 04:00:00	13,01	24,01	29,17	1486,96
5434	19.08.2025 04:30:00	12,82	24,03	29,05	1486,33
5435	19.08.2025 05:00:00	12,60	24,03	28,91	1485,58
5436	19.08.2025 05:30:00	12,79	24,05	29,05	1486,25
5437	19.08.2025 06:00:00	12,73	24,06	29,02	1486,05
5438	19.08.2025 06:30:00	12,44	24,08	28,85	1485,09
5439	19.08.2025 07:00:00	12,38	24,09	28,82	1484,89
5440	19.08.2025 07:30:00	12,63	24,12	29,02	1485,79
5441	19.08.2025 08:00:00	12,94	24,13	29,25	1486,89
5442	19.08.2025 08:30:00	12,94	24,08	29,19	1486,83
5443	19.08.2025 09:00:00	13,07	24,07	29,28	1487,25
5444	19.08.2025 09:30:00	13,13	24,09	29,33	1487,48
5445	19.08.2025 10:00:00	13,16	24,04	29,31	1487,54
5446	19.08.2025 10:30:00	13,07	24,02	29,22	1487,19
5447	19.08.2025 11:00:00	12,73	24,03	28,99	1486,02
5448	19.08.2025 11:30:00	12,85	24,11	29,16	1486,54
5449	19.08.2025 12:00:00	12,79	24,10	29,11	1486,31
5450	19.08.2025 12:30:00	12,73	24,11	29,08	1486,11
5451	19.08.2025 13:00:00	12,35	24,16	28,88	1484,87
5452	19.08.2025 13:30:00	12,38	24,25	28,99	1485,08
5453	19.08.2025 14:00:00	12,38	24,27	29,01	1485,11
5454	19.08.2025 14:30:00	12,41	24,33	29,10	1485,29
5455	19.08.2025 15:00:00	11,94	24,40	28,84	1483,71
5456	19.08.2025 15:30:00	12,79	24,50	29,55	1486,80
5457	19.08.2025 16:00:00	12,41	24,51	29,29	1485,50
5458	19.08.2025 16:30:00	12,29	24,51	29,21	1485,07
5459	19.08.2025 17:00:00	12,22	24,53	29,18	1484,86
5460	19.08.2025 17:30:00	12,29	24,56	29,26	1485,13
5461	19.08.2025 18:00:00	12,57	24,54	29,43	1486,08
5462	19.08.2025 18:30:00	12,57	24,46	29,35	1485,99
5463	19.08.2025 19:00:00	12,54	24,43	29,30	1485,84
5464	19.08.2025 19:30:00	12,51	24,40	29,24	1485,70
5465	19.08.2025 20:00:00	12,60	24,37	29,27	1485,98
5466	19.08.2025 20:30:00	12,69	24,33	29,30	1486,27
5467	19.08.2025 21:00:00	12,76	24,29	29,30	1486,44
5468	19.08.2025 21:30:00	12,76	24,27	29,27	1486,41
5469	19.08.2025 22:00:00	12,79	24,27	29,30	1486,52
5470	19.08.2025 22:30:00	12,76	24,24	29,24	1486,38
5471	19.08.2025 23:00:00	12,73	24,24	29,22	1486,26
5472	19.08.2025 23:30:00	12,76	24,22	29,22	1486,35
5473	20.08.2025 00:00:00	12,76	24,19	29,19	1486,32
5474	20.08.2025 00:30:00	12,66	24,20	29,13	1486,00
5475	20.08.2025 01:00:00	12,66	24,17	29,10	1485,97
5476	20.08.2025 01:30:00	12,66	24,15	29,08	1485,94
5477	20.08.2025 02:00:00	12,63	24,14	29,05	1485,82
5478	20.08.2025 02:30:00	12,63	24,14	29,05	1485,82
5479	20.08.2025 03:00:00	12,63	24,14	29,05	1485,82
5480	20.08.2025 03:30:00	12,57	24,10	28,96	1485,56
5481	20.08.2025 04:00:00	12,25	24,12	28,76	1484,48
5482	20.08.2025 04:30:00	12,13	24,17	28,73	1484,10
5483	20.08.2025 05:00:00	12,10	24,19	28,73	1484,02
5484	20.08.2025 05:30:00	12,07	24,24	28,76	1483,96
5485	20.08.2025 06:00:00	12,10	24,25	28,79	1484,08
5486	20.08.2025 06:30:00	12,03	24,26	28,76	1483,87
5487	20.08.2025 07:00:00	11,94	24,27	28,70	1483,55
5488	20.08.2025 07:30:00	11,97	24,27	28,73	1483,67
5489	20.08.2025 08:00:00	12,19	24,29	28,90	1484,46
5490	20.08.2025 08:30:00	12,41	24,28	29,04	1485,22
5491	20.08.2025 09:00:00	12,57	24,28	29,16	1485,78
5492	20.08.2025 09:30:00	12,91	24,27	29,39	1486,95
5493	20.08.2025 10:00:00	13,41	24,24	29,70	1488,62
5494	20.08.2025 10:30:00	13,44	24,20	29,67	1488,68
5495	20.08.2025 11:00:00	13,41	24,16	29,62	1488,53
5496	20.08.2025 11:30:00	13,53	24,14	29,68	1488,92
5497	20.08.2025 12:00:00	12,76	24,12	29,11	1486,23
5498	20.08.2025 12:30:00	12,51	24,14	28,96	1485,39
5499	20.08.2025 13:00:00	12,35	24,16	28,88	1484,87
5500	20.08.2025 13:30:00	13,32	24,22	29,62	1488,28
5501	20.08.2025 14:00:00	12,51	24,27	29,10	1485,54
5502	20.08.2025 14:30:00	13,19	24,30	29,61	1487,95
5503	20.08.2025 15:00:00	13,26	24,34	29,70	1488,21
5504	20.08.2025 15:30:00	12,38	24,38	29,13	1485,23
5505	20.08.2025 16:00:00	12,32	24,44	29,15	1485,09
5506	20.08.2025 16:30:00	11,65	24,53	28,78	1482,85
5507	20.08.2025 17:00:00	11,65	24,58	28,83	1482,92
5508	20.08.2025 17:30:00	13,75	24,58	30,32	1490,18
5509	20.08.2025 18:00:00	14,61	24,10	30,39	1492,49
5510	20.08.2025 18:30:00	14,61	23,81	30,06	1492,14
5511	20.08.2025 19:00:00	14,58	23,58	29,78	1491,77
5512	20.08.2025 19:30:00	14,49	23,44	29,56	1491,30
5513	20.08.2025 20:00:00	14,34	23,31	29,30	1490,64
5514	20.08.2025 20:30:00	14,31	23,24	29,19	1490,44
5515	20.08.2025 21:00:00	14,03	23,15	28,91	1489,41
5516	20.08.2025 21:30:00	14,00	23,15	28,88	1489,30
5517	20.08.2025 22:00:00	14,06	23,13	28,91	1489,49
5518	20.08.2025 22:30:00	14,09	23,09	28,88	1489,55
5519	20.08.2025 23:00:00	14,09	23,04	28,83	1489,49
5520	20.08.2025 23:30:00	14,00	23,05	28,77	1489,18
5521	21.08.2025 00:00:00	13,84	23,04	28,65	1488,65
5522	21.08.2025 00:30:00	13,84	23,01	28,63	1488,62
5523	21.08.2025 01:00:00	14,00	22,97	28,69	1489,09
5524	21.08.2025 01:30:00	13,84	22,94	28,54	1488,53
5525	21.08.2025 02:00:00	13,78	22,73	28,26	1488,07
5526	21.08.2025 02:30:00	13,66	22,87	28,34	1487,83
5527	21.08.2025 03:00:00	13,41	23,02	28,34	1487,16
5528	21.08.2025 03:30:00	13,38	23,09	28,40	1487,13
5529	21.08.2025 04:00:00	13,57	23,13	28,57	1487,81
5530	21.08.2025 04:30:00	14,80	22,91	29,15	1491,67
5531	21.08.2025 05:00:00	15,65	22,43	29,16	1493,89
5532	21.08.2025 05:30:00	15,34	21,84	28,27	1492,21
5533	21.08.2025 06:00:00	15,31	21,83	28,24	1492,10
5534	21.08.2025 06:30:00	15,34	21,60	27,99	1491,93
5535	21.08.2025 07:00:00	15,22	21,41	27,68	1491,30
5536	21.08.2025 07:30:00	15,19	21,21	27,43	1490,96
5537	21.08.2025 08:00:00	15,25	21,01	27,23	1490,93
5538	21.08.2025 08:30:00	15,28	20,83	27,04	1490,81
5539	21.08.2025 09:00:00	15,31	20,65	26,84	1490,70
5540	21.08.2025 09:30:00	15,31	20,41	26,56	1490,42
5541	21.08.2025 10:00:00	15,28	20,24	26,34	1490,11
5542	21.08.2025 10:30:00	15,34	20,14	26,25	1490,19
5543	21.08.2025 11:00:00	15,44	20,09	26,26	1490,44
5544	21.08.2025 11:30:00	15,56	20,03	26,26	1490,77
5545	21.08.2025 12:00:00	14,73	20,06	25,79	1488,09
5546	21.08.2025 12:30:00	13,22	20,49	25,38	1483,47
5547	21.08.2025 13:00:00	13,32	21,31	26,36	1484,78
5548	21.08.2025 13:30:00	12,73	21,98	26,74	1483,54
5549	21.08.2025 14:00:00	12,22	22,58	27,06	1482,50
5550	21.08.2025 14:30:00	12,41	23,13	27,79	1483,83
5551	21.08.2025 15:00:00	12,38	23,58	28,26	1484,27
5552	21.08.2025 15:30:00	11,72	24,02	28,28	1482,46
5553	21.08.2025 16:00:00	11,59	24,33	28,53	1482,39
5554	21.08.2025 16:30:00	11,62	24,63	28,86	1482,86
5555	21.08.2025 17:00:00	11,69	24,82	29,11	1483,32
5556	21.08.2025 17:30:00	14,92	24,86	31,48	1494,39
5557	21.08.2025 18:00:00	16,70	23,36	30,99	1498,34
5558	21.08.2025 18:30:00	17,12	21,76	29,33	1497,79
5559	21.08.2025 19:00:00	16,79	20,67	27,79	1495,49
5560	21.08.2025 19:30:00	16,64	20,06	26,95	1494,30
5561	21.08.2025 20:00:00	16,52	19,57	26,27	1493,34
5562	21.08.2025 20:30:00	16,37	19,22	25,77	1492,45
5563	21.08.2025 21:00:00	16,61	18,91	25,52	1492,85
5564	21.08.2025 21:30:00	16,52	18,72	25,23	1492,35
5565	21.08.2025 22:00:00	16,43	18,48	24,90	1491,78
5566	21.08.2025 22:30:00	16,37	18,26	24,58	1491,32
5567	21.08.2025 23:00:00	16,34	18,23	24,53	1491,19
5568	21.08.2025 23:30:00	16,16	18,28	24,50	1490,67
5569	22.08.2025 00:00:00	15,92	18,48	24,61	1490,13
5570	22.08.2025 00:30:00	16,01	18,56	24,75	1490,51
5571	22.08.2025 01:00:00	15,89	18,59	24,72	1490,15
5572	22.08.2025 01:30:00	15,80	18,68	24,77	1489,96
5573	22.08.2025 02:00:00	15,71	18,72	24,77	1489,71
5574	22.08.2025 02:30:00	15,13	18,99	24,76	1488,13
5575	22.08.2025 03:00:00	14,31	19,72	25,14	1486,24
