#B	Created:	08.10.2025 13:37:26
##	Version	SeaStar	9.61
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	2	DST CTD	13855
##	Chart	2S13855DAT	
#D	Data:	7852	28.04.2025 00:00:00	08.10.2025 13:30:00
6192	03.09.2025 23:30:00	14,25	23,79	29,79	1490,92
6193	04.09.2025 00:00:00	14,34	23,79	29,85	1491,22
6194	04.09.2025 00:30:00	14,56	23,81	30,02	1491,96
6195	04.09.2025 01:00:00	14,74	23,83	30,17	1492,58
6196	04.09.2025 01:30:00	14,92	23,82	30,29	1493,18
6197	04.09.2025 02:00:00	15,17	23,85	30,49	1494,01
6198	04.09.2025 02:30:00	15,44	23,84	30,67	1494,88
6199	04.09.2025 03:00:00	15,59	23,85	30,79	1495,38
6200	04.09.2025 03:30:00	15,74	23,85	30,91	1495,88
6201	04.09.2025 04:00:00	15,90	23,84	30,99	1496,35
6202	04.09.2025 04:30:00	15,93	23,82	31,00	1496,43
6203	04.09.2025 05:00:00	15,93	23,82	31,00	1496,43
6204	04.09.2025 05:30:00	15,93	23,82	31,00	1496,43
6205	04.09.2025 06:00:00	15,93	23,80	30,97	1496,40
6206	04.09.2025 06:30:00	15,71	23,80	30,82	1495,72
6207	04.09.2025 07:00:00	15,65	23,78	30,76	1495,51
6208	04.09.2025 07:30:00	15,65	23,76	30,73	1495,48
6209	04.09.2025 08:00:00	15,56	23,74	30,64	1495,16
6210	04.09.2025 08:30:00	15,14	23,74	30,35	1493,79
6211	04.09.2025 09:00:00	14,40	23,70	29,79	1491,32
6212	04.09.2025 09:30:00	13,76	23,68	29,32	1489,12
6213	04.09.2025 10:00:00	13,38	23,68	29,05	1487,85
6214	04.09.2025 10:30:00	13,17	23,70	28,94	1487,14
6215	04.09.2025 11:00:00	12,44	23,67	28,40	1484,60
6216	04.09.2025 11:30:00	12,32	23,72	28,37	1484,22
6217	04.09.2025 12:00:00	12,32	23,75	28,40	1484,25
6218	04.09.2025 12:30:00	12,44	23,80	28,55	1484,76
6219	04.09.2025 13:00:00	12,73	23,84	28,78	1485,79
6220	04.09.2025 13:30:00	13,04	23,91	29,08	1486,96
6221	04.09.2025 14:00:00	13,23	23,95	29,25	1487,65
6222	04.09.2025 14:30:00	13,82	24,00	29,72	1489,72
6223	04.09.2025 15:00:00	14,13	24,02	29,96	1490,77
6224	04.09.2025 15:30:00	14,19	24,06	30,05	1491,03
6225	04.09.2025 16:00:00	14,56	24,06	30,31	1492,26
6226	04.09.2025 16:30:00	14,80	24,09	30,52	1493,10
6227	04.09.2025 17:00:00	15,08	24,08	30,69	1493,98
6228	04.09.2025 17:30:00	15,23	24,09	30,81	1494,49
6229	04.09.2025 18:00:00	15,32	24,08	30,87	1494,78
6230	04.09.2025 18:30:00	15,35	24,11	30,93	1494,91
6231	04.09.2025 19:00:00	15,20	24,08	30,78	1494,38
6232	04.09.2025 19:30:00	14,89	24,09	30,58	1493,39
6233	04.09.2025 20:00:00	14,62	24,08	30,37	1492,48
6234	04.09.2025 20:30:00	14,06	24,06	29,96	1490,61
6235	04.09.2025 21:00:00	13,97	24,04	29,87	1490,28
6236	04.09.2025 21:30:00	13,82	24,03	29,75	1489,75
6237	04.09.2025 22:00:00	13,20	24,05	29,34	1487,66
6238	04.09.2025 22:30:00	12,95	24,02	29,13	1486,77
6239	04.09.2025 23:00:00	12,85	24,03	29,07	1486,45
6240	04.09.2025 23:30:00	12,79	24,01	29,01	1486,22
6241	05.09.2025 00:00:00	12,95	24,02	29,13	1486,77
6242	05.09.2025 00:30:00	13,10	24,03	29,25	1487,31
6243	05.09.2025 01:00:00	13,26	24,04	29,37	1487,86
6244	05.09.2025 01:30:00	13,60	24,06	29,63	1489,05
6245	05.09.2025 02:00:00	14,00	24,07	29,93	1490,42
6246	05.09.2025 02:30:00	14,13	24,07	30,02	1490,83
6247	05.09.2025 03:00:00	14,56	24,06	30,31	1492,26
6248	05.09.2025 03:30:00	14,86	24,08	30,55	1493,29
6249	05.09.2025 04:00:00	15,08	24,10	30,72	1494,01
6250	05.09.2025 04:30:00	15,20	24,08	30,78	1494,38
6251	05.09.2025 05:00:00	15,26	24,09	30,84	1494,60
6252	05.09.2025 05:30:00	15,35	24,06	30,87	1494,86
6253	05.09.2025 06:00:00	15,38	24,07	30,90	1494,96
6254	05.09.2025 06:30:00	15,44	24,03	30,90	1495,12
6255	05.09.2025 07:00:00	15,41	24,03	30,87	1495,01
6256	05.09.2025 07:30:00	15,41	24,00	30,84	1494,98
6257	05.09.2025 08:00:00	15,32	23,98	30,76	1494,66
6258	05.09.2025 08:30:00	15,17	23,97	30,64	1494,16
6259	05.09.2025 09:00:00	14,68	23,94	30,26	1492,52
6260	05.09.2025 09:30:00	13,72	23,91	29,55	1489,29
6261	05.09.2025 10:00:00	13,17	23,89	29,14	1487,36
6262	05.09.2025 10:30:00	13,10	23,87	29,08	1487,13
6263	05.09.2025 11:00:00	12,76	23,85	28,81	1485,91
6264	05.09.2025 11:30:00	12,54	23,82	28,64	1485,12
6265	05.09.2025 12:00:00	12,19	23,80	28,37	1483,87
6266	05.09.2025 12:30:00	12,16	23,82	28,37	1483,79
6267	05.09.2025 13:00:00	12,13	23,86	28,40	1483,73
6268	05.09.2025 13:30:00	12,32	23,91	28,57	1484,45
6269	05.09.2025 14:00:00	12,51	23,95	28,75	1485,16
6270	05.09.2025 14:30:00	12,85	24,03	29,07	1486,45
6271	05.09.2025 15:00:00	13,29	24,04	29,40	1487,97
6272	05.09.2025 15:30:00	13,48	24,06	29,54	1488,63
6273	05.09.2025 16:00:00	13,76	24,12	29,81	1489,65
6274	05.09.2025 16:30:00	14,31	24,14	30,22	1491,53
6275	05.09.2025 17:00:00	14,62	24,15	30,46	1492,57
6276	05.09.2025 17:30:00	14,74	24,18	30,57	1493,00
6277	05.09.2025 18:00:00	15,05	24,17	30,78	1493,99
6278	05.09.2025 18:30:00	15,20	24,15	30,87	1494,47
6279	05.09.2025 19:00:00	15,23	24,16	30,90	1494,58
6280	05.09.2025 19:30:00	15,08	24,15	30,78	1494,07
6281	05.09.2025 20:00:00	14,89	24,11	30,60	1493,42
6282	05.09.2025 20:30:00	14,53	24,11	30,34	1492,21
6283	05.09.2025 21:00:00	14,09	24,09	30,02	1490,75
6284	05.09.2025 21:30:00	14,06	24,06	29,96	1490,61
6285	05.09.2025 22:00:00	13,48	24,03	29,52	1488,60
6286	05.09.2025 22:30:00	12,95	24,05	29,16	1486,80
6287	05.09.2025 23:00:00	12,60	24,02	28,90	1485,58
6288	05.09.2025 23:30:00	12,41	24,01	28,75	1484,90
6289	06.09.2025 00:00:00	12,19	24,01	28,60	1484,13
6290	06.09.2025 00:30:00	12,13	24,02	28,57	1483,92
6291	06.09.2025 01:00:00	12,32	24,07	28,75	1484,64
6292	06.09.2025 01:30:00	12,57	24,12	28,98	1485,59
6293	06.09.2025 02:00:00	12,85	24,16	29,22	1486,61
6294	06.09.2025 02:30:00	13,38	24,17	29,60	1488,44
6295	06.09.2025 03:00:00	13,54	24,20	29,75	1489,01
6296	06.09.2025 03:30:00	13,88	24,20	29,98	1490,16
6297	06.09.2025 04:00:00	14,37	24,23	30,37	1491,84
6298	06.09.2025 04:30:00	14,62	24,23	30,54	1492,66
6299	06.09.2025 05:00:00	14,86	24,23	30,72	1493,46
6300	06.09.2025 05:30:00	14,98	24,23	30,81	1493,87
6301	06.09.2025 06:00:00	15,11	24,21	30,87	1494,24
6302	06.09.2025 06:30:00	15,17	24,22	30,92	1494,45
6303	06.09.2025 07:00:00	15,23	24,21	30,95	1494,64
6304	06.09.2025 07:30:00	15,26	24,17	30,93	1494,68
6305	06.09.2025 08:00:00	15,26	24,19	30,96	1494,71
6306	06.09.2025 08:30:00	15,23	24,16	30,90	1494,58
6307	06.09.2025 09:00:00	15,14	24,14	30,81	1494,26
6308	06.09.2025 09:30:00	14,59	24,10	30,37	1492,40
6309	06.09.2025 10:00:00	13,72	24,11	29,78	1489,53
6310	06.09.2025 10:30:00	13,41	24,07	29,51	1488,43
6311	06.09.2025 11:00:00	13,45	24,05	29,52	1488,51
6312	06.09.2025 11:30:00	13,07	24,05	29,25	1487,23
6313	06.09.2025 12:00:00	12,79	24,04	29,04	1486,25
6314	06.09.2025 12:30:00	12,76	24,06	29,04	1486,16
6315	06.09.2025 13:00:00	12,63	24,06	28,95	1485,73
6316	06.09.2025 13:30:00	12,63	24,11	29,01	1485,79
6317	06.09.2025 14:00:00	12,66	24,14	29,07	1485,94
6318	06.09.2025 14:30:00	12,73	24,16	29,13	1486,17
6319	06.09.2025 15:00:00	12,82	24,23	29,27	1486,59
6320	06.09.2025 15:30:00	13,10	24,26	29,51	1487,60
6321	06.09.2025 16:00:00	13,51	24,27	29,80	1488,99
6322	06.09.2025 16:30:00	13,88	24,32	30,13	1490,31
6323	06.09.2025 17:00:00	14,31	24,31	30,42	1491,74
6324	06.09.2025 17:30:00	14,59	24,32	30,63	1492,67
6325	06.09.2025 18:00:00	14,80	24,34	30,80	1493,40
6326	06.09.2025 18:30:00	14,95	24,35	30,92	1493,91
6327	06.09.2025 19:00:00	15,08	24,35	31,01	1494,31
6328	06.09.2025 19:30:00	15,17	24,35	31,07	1494,60
6329	06.09.2025 20:00:00	15,08	24,33	30,98	1494,28
6330	06.09.2025 20:30:00	14,98	24,31	30,89	1493,96
6331	06.09.2025 21:00:00	14,62	24,30	30,63	1492,75
6332	06.09.2025 21:30:00	14,19	24,29	30,30	1491,30
6333	06.09.2025 22:00:00	14,00	24,27	30,16	1490,66
6334	06.09.2025 22:30:00	13,72	24,24	29,92	1489,69
6335	06.09.2025 23:00:00	13,35	24,21	29,63	1488,39
6336	06.09.2025 23:30:00	13,17	24,22	29,51	1487,76
6337	07.09.2025 00:00:00	13,04	24,20	29,39	1487,30
6338	07.09.2025 00:30:00	12,73	24,18	29,16	1486,20
6339	07.09.2025 01:00:00	12,57	24,17	29,04	1485,65
6340	07.09.2025 01:30:00	12,51	24,19	29,01	1485,45
6341	07.09.2025 02:00:00	12,66	24,19	29,13	1486,00
6342	07.09.2025 02:30:00	12,73	24,21	29,19	1486,24
6343	07.09.2025 03:00:00	13,07	24,23	29,45	1487,45
6344	07.09.2025 03:30:00	13,26	24,27	29,63	1488,14
6345	07.09.2025 04:00:00	13,51	24,27	29,80	1488,99
6346	07.09.2025 04:30:00	13,97	24,29	30,16	1490,58
6347	07.09.2025 05:00:00	14,31	24,29	30,39	1491,71
6348	07.09.2025 05:30:00	14,56	24,32	30,60	1492,56
6349	07.09.2025 06:00:00	14,71	24,32	30,72	1493,07
6350	07.09.2025 06:30:00	14,86	24,31	30,80	1493,55
6351	07.09.2025 07:00:00	14,95	24,30	30,86	1493,85
6352	07.09.2025 07:30:00	15,05	24,29	30,92	1494,14
6353	07.09.2025 08:00:00	15,11	24,31	30,98	1494,35
6354	07.09.2025 08:30:00	15,14	24,29	30,98	1494,43
6355	07.09.2025 09:00:00	15,14	24,26	30,95	1494,40
6356	07.09.2025 09:30:00	14,98	24,26	30,84	1493,90
6357	07.09.2025 10:00:00	14,53	24,21	30,45	1492,33
6358	07.09.2025 10:30:00	13,82	24,21	29,95	1489,96
6359	07.09.2025 11:00:00	13,72	24,16	29,84	1489,59
6360	07.09.2025 11:30:00	13,63	24,14	29,75	1489,26
6361	07.09.2025 12:00:00	13,38	24,11	29,54	1488,38
6362	07.09.2025 12:30:00	13,45	24,10	29,57	1488,57
6363	07.09.2025 13:00:00	13,29	24,12	29,48	1488,07
6364	07.09.2025 13:30:00	13,35	24,13	29,54	1488,29
6365	07.09.2025 14:00:00	13,26	24,14	29,48	1487,98
6366	07.09.2025 14:30:00	13,26	24,14	29,48	1487,98
6367	07.09.2025 15:00:00	13,29	24,17	29,54	1488,13
6368	07.09.2025 15:30:00	13,32	24,21	29,60	1488,27
6369	07.09.2025 16:00:00	13,48	24,21	29,72	1488,81
6370	07.09.2025 16:30:00	13,63	24,25	29,86	1489,38
6371	07.09.2025 17:00:00	13,94	24,26	30,10	1490,44
6372	07.09.2025 17:30:00	14,25	24,30	30,36	1491,52
6373	07.09.2025 18:00:00	14,59	24,32	30,63	1492,67
6374	07.09.2025 18:30:00	14,74	24,33	30,75	1493,18
6375	07.09.2025 19:00:00	14,89	24,34	30,86	1493,69
6376	07.09.2025 19:30:00	15,08	24,33	30,98	1494,28
6377	07.09.2025 20:00:00	15,14	24,34	31,04	1494,49
6378	07.09.2025 20:30:00	15,23	24,33	31,10	1494,78
6379	07.09.2025 21:00:00	15,11	24,36	31,04	1494,41
6380	07.09.2025 21:30:00	14,95	24,33	30,89	1493,88
6381	07.09.2025 22:00:00	14,56	24,29	30,57	1492,53
6382	07.09.2025 22:30:00	14,34	24,32	30,45	1491,85
6383	07.09.2025 23:00:00	14,28	24,28	30,36	1491,60
6384	07.09.2025 23:30:00	13,88	24,25	30,04	1490,22
6385	08.09.2025 00:00:00	13,66	24,28	29,92	1489,52
6386	08.09.2025 00:30:00	13,32	24,23	29,63	1488,31
6387	08.09.2025 01:00:00	13,26	24,24	29,60	1488,11
6388	08.09.2025 01:30:00	13,13	24,22	29,48	1487,65
6389	08.09.2025 02:00:00	13,01	24,22	29,39	1487,22
6390	08.09.2025 02:30:00	13,04	24,20	29,39	1487,30
6391	08.09.2025 03:00:00	13,07	24,23	29,45	1487,45
6392	08.09.2025 03:30:00	13,10	24,26	29,51	1487,60
6393	08.09.2025 04:00:00	13,26	24,27	29,63	1488,14
6394	08.09.2025 04:30:00	13,41	24,30	29,77	1488,71
6395	08.09.2025 05:00:00	13,69	24,31	29,98	1489,67
6396	08.09.2025 05:30:00	14,06	24,31	30,25	1490,92
6397	08.09.2025 06:00:00	14,43	24,32	30,51	1492,15
6398	08.09.2025 06:30:00	14,62	24,33	30,66	1492,78
6399	08.09.2025 07:00:00	14,80	24,34	30,80	1493,40
6400	08.09.2025 07:30:00	14,89	24,36	30,89	1493,72
6401	08.09.2025 08:00:00	14,98	24,36	30,95	1494,01
6402	08.09.2025 08:30:00	15,08	24,35	31,01	1494,31
6403	08.09.2025 09:00:00	15,14	24,36	31,07	1494,52
6404	08.09.2025 09:30:00	15,11	24,36	31,04	1494,41
6405	08.09.2025 10:00:00	15,01	24,31	30,92	1494,06
6406	08.09.2025 10:30:00	14,65	24,31	30,66	1492,85
6407	08.09.2025 11:00:00	14,13	24,30	30,27	1491,11
6408	08.09.2025 11:30:00	13,72	24,29	29,98	1489,75
6409	08.09.2025 12:00:00	13,63	24,25	29,86	1489,38
6410	08.09.2025 12:30:00	16,20	11,78	16,39	1483,16
6411	08.09.2025 13:00:00	17,01	10,84	15,46	1484,71
6412	08.09.2025 13:30:00	17,58	10,36	15,02	1485,97
6413	08.09.2025 14:00:00	18,17	9,90	14,60	1487,34
6414	08.09.2025 14:30:00	18,65	9,40	14,06	1488,24
6415	08.09.2025 15:00:00	18,73	8,92	13,42	1487,97
6416	08.09.2025 15:30:00	18,41	8,55	12,81	1486,52
6417	08.09.2025 16:00:00	18,23	8,32	12,44	1485,70
6418	08.09.2025 16:30:00	17,87	8,10	12,05	1484,31
6419	08.09.2025 17:00:00	17,40	7,90	11,65	1482,55
6420	08.09.2025 17:30:00	17,22	7,78	11,43	1481,82
6421	08.09.2025 18:00:00	16,86	7,67	11,18	1480,52
6422	08.09.2025 18:30:00	16,62	7,57	11,00	1479,62
6423	08.09.2025 19:00:00	16,59	7,53	10,94	1479,47
6424	08.09.2025 19:30:00	16,50	7,50	10,88	1479,14
6425	08.09.2025 20:00:00	16,29	7,45	10,75	1478,38
6426	08.09.2025 20:30:00	15,93	7,40	10,60	1477,10
6427	08.09.2025 21:00:00	15,56	7,37	10,47	1475,84
6428	08.09.2025 21:30:00	15,26	7,34	10,35	1474,76
6429	08.09.2025 22:00:00	14,86	7,31	10,22	1473,37
6430	08.09.2025 22:30:00	14,53	7,28	10,10	1472,17
6431	08.09.2025 23:00:00	14,22	7,24	9,98	1471,04
6432	08.09.2025 23:30:00	13,97	7,24	9,91	1470,17
6433	09.09.2025 00:00:00	13,82	7,19	9,82	1469,57
6434	09.09.2025 00:30:00	13,63	7,18	9,76	1468,89
6435	09.09.2025 01:00:00	13,38	7,15	9,66	1467,97
6436	09.09.2025 01:30:00	13,20	7,14	9,60	1467,28
6437	09.09.2025 02:00:00	13,13	7,10	9,54	1467,01
6438	09.09.2025 02:30:00	13,10	7,08	9,51	1466,88
6439	09.09.2025 03:00:00	13,01	7,05	9,45	1466,50
6440	09.09.2025 03:30:00	12,95	7,03	9,42	1466,26
6441	09.09.2025 04:00:00	12,98	7,03	9,42	1466,37
6442	09.09.2025 04:30:00	12,85	7,00	9,35	1465,88
6443	09.09.2025 05:00:00	12,66	6,96	9,26	1465,15
6444	09.09.2025 05:30:00	12,57	6,95	9,23	1464,79
6445	09.09.2025 06:00:00	12,38	6,94	9,17	1464,08
6446	09.09.2025 06:30:00	12,16	6,90	9,07	1463,22
6447	09.09.2025 07:00:00	12,10	6,89	9,04	1462,97
6448	09.09.2025 07:30:00	12,03	6,87	9,01	1462,72
6449	09.09.2025 08:00:00	12,35	6,84	9,05	1463,85
6450	09.09.2025 08:30:00	12,73	6,83	9,11	1465,21
6451	09.09.2025 09:00:00	13,04	6,82	9,17	1466,34
6452	09.09.2025 09:30:00	13,32	6,80	9,21	1467,32
6453	09.09.2025 10:00:00	13,60	6,80	9,27	1468,33
6454	09.09.2025 10:30:00	13,76	6,77	9,27	1468,85
6455	09.09.2025 11:00:00	14,16	6,78	9,36	1470,27
6456	09.09.2025 11:30:00	15,20	6,77	9,59	1473,88
6457	09.09.2025 12:00:00	15,90	6,74	9,71	1476,23
6458	09.09.2025 12:30:00	16,38	6,71	9,78	1477,81
6459	09.09.2025 13:00:00	16,77	6,69	9,84	1479,08
6460	09.09.2025 13:30:00	17,25	6,68	9,94	1480,65
6461	09.09.2025 14:00:00	17,81	6,66	10,03	1482,45
6462	09.09.2025 14:30:00	18,23	6,64	10,10	1483,76
6463	09.09.2025 15:00:00	18,32	6,60	10,07	1484,00
6464	09.09.2025 15:30:00	18,88	6,60	10,19	1485,78
6465	09.09.2025 16:00:00	18,94	6,57	10,16	1485,93
6466	09.09.2025 16:30:00	19,09	6,53	10,13	1486,34
6467	09.09.2025 17:00:00	19,18	6,52	10,13	1486,60
6468	09.09.2025 17:30:00	18,67	6,46	9,95	1484,97
6469	09.09.2025 18:00:00	17,93	6,42	9,73	1482,56
6470	09.09.2025 18:30:00	17,28	6,39	9,54	1480,40
6471	09.09.2025 19:00:00	16,59	6,36	9,35	1478,10
6472	09.09.2025 19:30:00	15,83	6,34	9,16	1475,55
6473	09.09.2025 20:00:00	15,08	6,32	8,97	1472,93
6474	09.09.2025 20:30:00	14,62	6,35	8,91	1471,37
6475	09.09.2025 21:00:00	14,34	6,37	8,88	1470,43
6476	09.09.2025 21:30:00	14,09	6,36	8,81	1469,55
6477	09.09.2025 22:00:00	13,88	6,37	8,78	1468,80
6478	09.09.2025 22:30:00	13,63	6,36	8,72	1467,91
6479	09.09.2025 23:00:00	13,23	6,35	8,63	1466,45
6480	09.09.2025 23:30:00	12,88	6,36	8,56	1465,22
6481	10.09.2025 00:00:00	12,70	6,37	8,53	1464,54
6482	10.09.2025 00:30:00	12,57	6,34	8,47	1464,05
6483	10.09.2025 01:00:00	12,51	6,32	8,44	1463,80
6484	10.09.2025 01:30:00	12,57	6,34	8,47	1464,05
6485	10.09.2025 02:00:00	12,51	6,32	8,44	1463,80
6486	10.09.2025 02:30:00	12,51	6,32	8,44	1463,80
6487	10.09.2025 03:00:00	12,57	6,31	8,44	1464,02
6488	10.09.2025 03:30:00	12,73	6,31	8,47	1464,59
6489	10.09.2025 04:00:00	12,88	6,31	8,50	1465,16
6490	10.09.2025 04:30:00	12,98	6,30	8,50	1465,48
6491	10.09.2025 05:00:00	12,98	6,27	8,47	1465,45
6492	10.09.2025 05:30:00	13,07	6,28	8,50	1465,80
6493	10.09.2025 06:00:00	13,04	6,26	8,47	1465,67
6494	10.09.2025 06:30:00	12,95	6,25	8,44	1465,32
6495	10.09.2025 07:00:00	12,95	6,25	8,44	1465,32
6496	10.09.2025 07:30:00	13,01	6,24	8,44	1465,53
6497	10.09.2025 08:00:00	13,10	6,23	8,44	1465,85
6498	10.09.2025 08:30:00	13,35	6,21	8,47	1466,73
6499	10.09.2025 09:00:00	13,60	6,22	8,54	1467,63
6500	10.09.2025 09:30:00	13,79	6,19	8,54	1468,26
6501	10.09.2025 10:00:00	14,00	6,18	8,57	1469,02
6502	10.09.2025 10:30:00	14,22	6,17	8,60	1469,77
6503	10.09.2025 11:00:00	14,43	6,16	8,63	1470,51
6504	10.09.2025 11:30:00	14,86	6,17	8,73	1472,01
6505	10.09.2025 12:00:00	15,32	6,15	8,79	1473,56
6506	10.09.2025 12:30:00	15,90	6,15	8,92	1475,53
6507	10.09.2025 13:00:00	16,53	6,15	9,05	1477,65
6508	10.09.2025 13:30:00	16,29	6,12	8,95	1476,81
6509	10.09.2025 14:00:00	16,44	6,09	8,95	1477,29
6510	10.09.2025 14:30:00	16,74	6,12	9,05	1478,31
6511	10.09.2025 15:00:00	16,83	6,10	9,05	1478,59
6512	10.09.2025 15:30:00	16,98	6,08	9,05	1479,06
6513	10.09.2025 16:00:00	16,74	6,07	8,99	1478,26
6514	10.09.2025 16:30:00	16,86	6,08	9,02	1478,66
6515	10.09.2025 17:00:00	16,62	6,07	8,95	1477,86
6516	10.09.2025 17:30:00	16,53	6,08	8,95	1477,57
6517	10.09.2025 18:00:00	15,96	6,05	8,80	1475,62
6518	10.09.2025 18:30:00	15,47	6,03	8,67	1473,95
6519	10.09.2025 19:00:00	14,98	6,01	8,55	1472,25
6520	10.09.2025 19:30:00	14,49	5,99	8,42	1470,52
6521	10.09.2025 20:00:00	13,94	5,98	8,29	1468,56
6522	10.09.2025 20:30:00	13,51	5,97	8,20	1467,00
6523	10.09.2025 21:00:00	13,29	5,98	8,17	1466,23
6524	10.09.2025 21:30:00	13,20	5,95	8,11	1465,85
6525	10.09.2025 22:00:00	12,95	5,94	8,04	1464,94
6526	10.09.2025 22:30:00	12,79	5,91	7,98	1464,34
6527	10.09.2025 23:00:00	12,70	5,93	7,98	1464,01
6528	10.09.2025 23:30:00	12,70	5,90	7,95	1463,98
6529	11.09.2025 00:00:00	12,70	5,88	7,92	1463,95
6530	11.09.2025 00:30:00	12,66	5,88	7,92	1463,84
6531	11.09.2025 01:00:00	12,66	5,88	7,92	1463,84
6532	11.09.2025 01:30:00	12,63	5,89	7,92	1463,73
6533	11.09.2025 02:00:00	12,76	5,87	7,92	1464,17
6534	11.09.2025 02:30:00	12,85	5,85	7,92	1464,49
6535	11.09.2025 03:00:00	12,92	5,85	7,92	1464,71
6536	11.09.2025 03:30:00	12,85	5,83	7,89	1464,46
6537	11.09.2025 04:00:00	12,88	5,83	7,89	1464,57
6538	11.09.2025 04:30:00	12,88	5,80	7,86	1464,54
6539	11.09.2025 05:00:00	12,79	5,79	7,83	1464,19
6540	11.09.2025 05:30:00	12,79	5,79	7,83	1464,19
6541	11.09.2025 06:00:00	12,76	5,77	7,80	1464,05
6542	11.09.2025 06:30:00	12,76	5,80	7,83	1464,08
6543	11.09.2025 07:00:00	12,88	5,78	7,83	1464,51
6544	11.09.2025 07:30:00	12,98	5,76	7,83	1464,84
6545	11.09.2025 08:00:00	13,10	5,77	7,86	1465,30
6546	11.09.2025 08:30:00	13,29	5,74	7,86	1465,94
6547	11.09.2025 09:00:00	13,51	5,76	7,93	1466,74
6548	11.09.2025 09:30:00	13,66	5,74	7,93	1467,27
6549	11.09.2025 10:00:00	13,85	5,73	7,96	1467,93
6550	11.09.2025 10:30:00	14,13	5,72	7,99	1468,90
6551	11.09.2025 11:00:00	14,46	5,72	8,05	1470,09
6552	11.09.2025 11:30:00	14,92	5,70	8,12	1471,67
6553	11.09.2025 12:00:00	15,44	5,69	8,21	1473,45
6554	11.09.2025 12:30:00	15,93	5,70	8,31	1475,10
6555	11.09.2025 13:00:00	16,20	5,68	8,34	1476,00
6556	11.09.2025 13:30:00	16,14	5,67	8,31	1475,78
6557	11.09.2025 14:00:00	16,29	5,65	8,31	1476,26
6558	11.09.2025 14:30:00	16,35	5,62	8,28	1476,42
6559	11.09.2025 15:00:00	16,56	5,61	8,31	1477,12
6560	11.09.2025 15:30:00	16,83	5,57	8,31	1477,98
6561	11.09.2025 16:00:00	16,44	5,56	8,22	1476,66
6562	11.09.2025 16:30:00	16,44	5,51	8,16	1476,61
6563	11.09.2025 17:00:00	17,22	5,52	8,32	1479,20
6564	11.09.2025 17:30:00	17,28	5,49	8,29	1479,36
6565	11.09.2025 18:00:00	16,74	5,45	8,13	1477,54
6566	11.09.2025 18:30:00	16,59	5,45	8,10	1477,03
6567	11.09.2025 19:00:00	15,99	5,42	7,94	1474,97
6568	11.09.2025 19:30:00	15,44	5,40	7,82	1473,10
6569	11.09.2025 20:00:00	15,26	5,38	7,75	1472,45
6570	11.09.2025 20:30:00	15,23	5,38	7,75	1472,35
6571	11.09.2025 21:00:00	15,26	5,36	7,72	1472,42
6572	11.09.2025 21:30:00	15,26	5,36	7,72	1472,42
6573	11.09.2025 22:00:00	15,26	5,33	7,69	1472,39
6574	11.09.2025 22:30:00	15,23	5,34	7,69	1472,29
6575	11.09.2025 23:00:00	15,29	5,33	7,69	1472,49
6576	11.09.2025 23:30:00	15,32	5,30	7,66	1472,56
6577	12.09.2025 00:00:00	15,14	5,30	7,63	1471,94
6578	12.09.2025 00:30:00	15,14	5,28	7,60	1471,91
6579	12.09.2025 01:00:00	15,20	5,27	7,60	1472,11
6580	12.09.2025 01:30:00	15,23	5,27	7,60	1472,21
6581	12.09.2025 02:00:00	15,11	5,26	7,57	1471,78
6582	12.09.2025 02:30:00	15,05	5,25	7,54	1471,55
6583	12.09.2025 03:00:00	15,01	5,25	7,54	1471,45
6584	12.09.2025 03:30:00	14,98	5,23	7,51	1471,32
6585	12.09.2025 04:00:00	14,92	5,22	7,48	1471,09
6586	12.09.2025 04:30:00	14,86	5,22	7,48	1470,89
6587	12.09.2025 05:00:00	14,71	5,22	7,45	1470,36
6588	12.09.2025 05:30:00	14,62	5,21	7,41	1470,02
6589	12.09.2025 06:00:00	14,53	5,20	7,38	1469,69
6590	12.09.2025 06:30:00	14,56	5,17	7,35	1469,76
6591	12.09.2025 07:00:00	14,62	5,16	7,35	1469,97
6592	12.09.2025 07:30:00	14,65	5,18	7,38	1470,10
6593	12.09.2025 08:00:00	14,65	5,16	7,35	1470,07
6594	12.09.2025 08:30:00	14,62	5,14	7,32	1469,94
6595	12.09.2025 09:00:00	14,77	5,14	7,35	1470,48
6596	12.09.2025 09:30:00	15,08	5,15	7,42	1471,55
6597	12.09.2025 10:00:00	15,44	5,15	7,48	1472,80
6598	12.09.2025 10:30:00	15,96	5,13	7,54	1474,54
6599	12.09.2025 11:00:00	16,44	5,14	7,64	1476,17
6600	12.09.2025 11:30:00	17,19	5,13	7,77	1478,65
6601	12.09.2025 12:00:00	17,64	5,12	7,83	1480,10
