#B	Created:	08.10.2025 12:24:04
##	Version	SeaStar	9.61
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	2	DST CTD	13822
##	Chart	2S13822DAT	
#D	Data:	7849	28.04.2025 00:00:00	08.10.2025 12:00:00
3883	17.07.2025 21:00:00	20,47	23,21	33,45	1509,42
3884	17.07.2025 21:30:00	20,73	23,22	33,65	1510,18
3885	17.07.2025 22:00:00	20,73	23,24	33,68	1510,20
3886	17.07.2025 22:30:00	20,85	23,24	33,77	1510,54
3887	17.07.2025 23:00:00	21,06	23,28	33,97	1511,16
3888	17.07.2025 23:30:00	20,88	23,29	33,85	1510,67
3889	18.07.2025 00:00:00	20,94	23,28	33,88	1510,83
3890	18.07.2025 00:30:00	20,85	23,28	33,82	1510,58
3891	18.07.2025 01:00:00	20,73	23,30	33,76	1510,27
3892	18.07.2025 01:30:00	20,70	23,30	33,74	1510,19
3893	18.07.2025 02:00:00	20,62	23,30	33,68	1509,94
3894	18.07.2025 02:30:00	20,56	23,31	33,65	1509,79
3895	18.07.2025 03:00:00	20,53	23,32	33,65	1509,72
3896	18.07.2025 03:30:00	20,41	23,32	33,56	1509,38
3897	18.07.2025 04:00:00	20,41	23,32	33,56	1509,38
3898	18.07.2025 04:30:00	20,38	23,32	33,53	1509,29
3899	18.07.2025 05:00:00	20,44	23,33	33,59	1509,47
3900	18.07.2025 05:30:00	20,47	23,33	33,62	1509,56
3901	18.07.2025 06:00:00	20,50	23,34	33,65	1509,65
3902	18.07.2025 06:30:00	20,29	23,34	33,50	1509,07
3903	18.07.2025 07:00:00	20,12	23,33	33,36	1508,55
3904	18.07.2025 07:30:00	20,18	23,34	33,42	1508,73
3905	18.07.2025 08:00:00	20,20	23,32	33,42	1508,80
3906	18.07.2025 08:30:00	20,23	23,35	33,47	1508,91
3907	18.07.2025 09:00:00	20,26	23,34	33,47	1508,98
3908	18.07.2025 09:30:00	19,88	23,32	33,18	1507,87
3909	18.07.2025 10:00:00	20,20	23,30	33,39	1508,77
3910	18.07.2025 10:30:00	19,91	23,22	33,07	1507,83
3911	18.07.2025 11:00:00	20,47	23,16	33,39	1509,37
3912	18.07.2025 11:30:00	20,38	23,10	33,25	1509,05
3913	18.07.2025 12:00:00	20,65	23,05	33,37	1509,74
3914	18.07.2025 12:30:00	20,73	23,02	33,40	1509,96
3915	18.07.2025 13:00:00	20,44	23,01	33,17	1509,11
3916	18.07.2025 13:30:00	20,38	23,01	33,14	1508,95
3917	18.07.2025 14:00:00	20,65	23,01	33,31	1509,69
3918	18.07.2025 14:30:00	20,73	22,98	33,34	1509,91
3919	18.07.2025 15:00:00	20,91	23,00	33,49	1510,43
3920	18.07.2025 15:30:00	20,82	23,00	33,43	1510,18
3921	18.07.2025 16:00:00	20,97	23,01	33,55	1510,60
3922	18.07.2025 16:30:00	21,12	23,04	33,69	1511,05
3923	18.07.2025 17:00:00	21,29	23,05	33,83	1511,55
3924	18.07.2025 17:30:00	21,47	23,07	33,98	1512,06
3925	18.07.2025 18:00:00	21,50	23,07	34,01	1512,14
3926	18.07.2025 18:30:00	21,29	23,10	33,89	1511,60
3927	18.07.2025 19:00:00	21,23	23,10	33,86	1511,45
3928	18.07.2025 19:30:00	21,32	23,12	33,95	1511,71
3929	18.07.2025 20:00:00	21,14	23,13	33,83	1511,23
3930	18.07.2025 20:30:00	20,88	23,14	33,66	1510,50
3931	18.07.2025 21:00:00	20,59	23,14	33,45	1509,68
3932	18.07.2025 21:30:00	20,70	23,17	33,57	1510,04
3933	18.07.2025 22:00:00	20,50	23,21	33,48	1509,51
3934	18.07.2025 22:30:00	20,85	23,22	33,74	1510,51
3935	18.07.2025 23:00:00	21,06	23,24	33,91	1511,11
3936	18.07.2025 23:30:00	21,09	23,24	33,94	1511,20
3937	19.07.2025 00:00:00	21,06	23,24	33,91	1511,11
3938	19.07.2025 00:30:00	21,00	23,25	33,88	1510,96
3939	19.07.2025 01:00:00	21,00	23,25	33,88	1510,96
3940	19.07.2025 01:30:00	20,91	23,23	33,80	1510,69
3941	19.07.2025 02:00:00	20,73	23,24	33,68	1510,20
3942	19.07.2025 02:30:00	20,73	23,24	33,68	1510,20
3943	19.07.2025 03:00:00	20,65	23,22	33,59	1509,93
3944	19.07.2025 03:30:00	20,59	23,21	33,54	1509,75
3945	19.07.2025 04:00:00	20,53	23,22	33,51	1509,60
3946	19.07.2025 04:30:00	20,44	23,22	33,45	1509,35
3947	19.07.2025 05:00:00	20,38	23,21	33,39	1509,17
3948	19.07.2025 05:30:00	20,26	23,23	33,33	1508,86
3949	19.07.2025 06:00:00	20,26	23,23	33,33	1508,86
3950	19.07.2025 06:30:00	20,23	23,22	33,30	1508,77
3951	19.07.2025 07:00:00	20,09	23,21	33,19	1508,34
3952	19.07.2025 07:30:00	19,91	23,20	33,04	1507,81
3953	19.07.2025 08:00:00	19,82	23,20	32,99	1507,56
3954	19.07.2025 08:30:00	20,06	23,10	33,02	1508,12
3955	19.07.2025 09:00:00	20,09	23,00	32,91	1508,09
3956	19.07.2025 09:30:00	20,38	22,91	33,00	1508,83
3957	19.07.2025 10:00:00	20,68	22,88	33,17	1509,64
3958	19.07.2025 10:30:00	20,62	22,85	33,09	1509,43
3959	19.07.2025 11:00:00	20,70	22,85	33,15	1509,68
3960	19.07.2025 11:30:00	20,68	22,82	33,09	1509,56
3961	19.07.2025 12:00:00	20,73	22,77	33,06	1509,67
3962	19.07.2025 12:30:00	20,76	22,71	33,01	1509,69
3963	19.07.2025 13:00:00	20,59	22,67	32,83	1509,15
3964	19.07.2025 13:30:00	20,62	22,63	32,81	1509,19
3965	19.07.2025 14:00:00	20,47	22,62	32,69	1508,76
3966	19.07.2025 14:30:00	20,56	22,62	32,75	1509,01
3967	19.07.2025 15:00:00	20,62	22,63	32,81	1509,19
3968	19.07.2025 15:30:00	20,59	22,67	32,83	1509,15
3969	19.07.2025 16:00:00	20,82	22,72	33,06	1509,87
3970	19.07.2025 16:30:00	20,91	22,76	33,18	1510,16
3971	19.07.2025 17:00:00	21,00	22,82	33,32	1510,48
3972	19.07.2025 17:30:00	21,06	22,94	33,52	1510,77
3973	19.07.2025 18:00:00	21,09	23,01	33,63	1510,94
3974	19.07.2025 18:30:00	21,09	23,07	33,72	1511,01
3975	19.07.2025 19:00:00	21,03	23,13	33,74	1510,90
3976	19.07.2025 19:30:00	21,06	23,17	33,83	1511,04
3977	19.07.2025 20:00:00	21,03	23,21	33,86	1511,00
3978	19.07.2025 20:30:00	20,91	23,25	33,82	1510,71
3979	19.07.2025 21:00:00	20,82	23,30	33,82	1510,52
3980	19.07.2025 21:30:00	20,82	23,32	33,85	1510,54
3981	19.07.2025 22:00:00	20,79	23,33	33,85	1510,48
3982	19.07.2025 22:30:00	20,79	23,36	33,88	1510,50
3983	19.07.2025 23:00:00	20,85	23,39	33,96	1510,70
3984	19.07.2025 23:30:00	20,79	23,42	33,96	1510,57
3985	20.07.2025 00:00:00	20,70	23,45	33,93	1510,35
3986	20.07.2025 00:30:00	20,68	23,46	33,93	1510,29
3987	20.07.2025 01:00:00	20,65	23,50	33,96	1510,25
3988	20.07.2025 01:30:00	20,62	23,51	33,96	1510,18
3989	20.07.2025 02:00:00	20,68	23,53	34,02	1510,36
3990	20.07.2025 02:30:00	20,68	23,55	34,04	1510,39
3991	20.07.2025 03:00:00	20,68	23,55	34,04	1510,39
3992	20.07.2025 03:30:00	20,65	23,58	34,07	1510,35
3993	20.07.2025 04:00:00	20,62	23,58	34,04	1510,26
3994	20.07.2025 04:30:00	20,62	23,58	34,04	1510,26
3995	20.07.2025 05:00:00	20,59	23,59	34,04	1510,19
3996	20.07.2025 05:30:00	20,56	23,61	34,04	1510,13
3997	20.07.2025 06:00:00	20,53	23,63	34,04	1510,06
3998	20.07.2025 06:30:00	20,50	23,62	34,01	1509,97
3999	20.07.2025 07:00:00	20,50	23,62	34,01	1509,97
4000	20.07.2025 07:30:00	20,53	23,60	34,01	1510,04
4001	20.07.2025 08:00:00	20,50	23,49	33,84	1509,82
4002	20.07.2025 08:30:00	20,50	23,30	33,59	1509,61
4003	20.07.2025 09:00:00	20,53	23,09	33,34	1509,45
4004	20.07.2025 09:30:00	20,59	22,91	33,14	1509,41
4005	20.07.2025 10:00:00	20,85	22,79	33,18	1510,03
4006	20.07.2025 10:30:00	21,00	22,76	33,24	1510,41
4007	20.07.2025 11:00:00	21,06	22,73	33,24	1510,54
4008	20.07.2025 11:30:00	21,12	22,42	32,87	1510,36
4009	20.07.2025 12:00:00	21,26	22,33	32,85	1510,66
4010	20.07.2025 12:30:00	21,09	22,18	32,54	1510,01
4011	20.07.2025 13:00:00	20,76	22,11	32,22	1509,02
4012	20.07.2025 13:30:00	20,76	22,03	32,11	1508,92
4013	20.07.2025 14:00:00	20,53	21,99	31,91	1508,22
4014	20.07.2025 14:30:00	20,59	22,05	32,02	1508,45
4015	20.07.2025 15:00:00	20,35	22,08	31,90	1507,81
4016	20.07.2025 15:30:00	20,29	22,18	31,98	1507,75
4017	20.07.2025 16:00:00	20,38	22,30	32,21	1508,15
4018	20.07.2025 16:30:00	20,29	22,39	32,27	1508,00
4019	20.07.2025 17:00:00	20,23	22,47	32,32	1507,91
4020	20.07.2025 17:30:00	20,18	22,54	32,38	1507,82
4021	20.07.2025 18:00:00	20,26	22,62	32,55	1508,17
4022	20.07.2025 18:30:00	20,35	22,69	32,69	1508,50
4023	20.07.2025 19:00:00	20,35	22,66	32,66	1508,47
4024	20.07.2025 19:30:00	20,41	22,68	32,72	1508,65
4025	20.07.2025 20:00:00	20,35	22,69	32,69	1508,50
4026	20.07.2025 20:30:00	20,32	22,68	32,66	1508,40
4027	20.07.2025 21:00:00	20,29	22,72	32,69	1508,36
4028	20.07.2025 21:30:00	20,29	22,74	32,72	1508,39
4029	20.07.2025 22:00:00	20,32	22,77	32,77	1508,50
4030	20.07.2025 22:30:00	20,29	22,78	32,77	1508,43
4031	20.07.2025 23:00:00	20,23	22,83	32,80	1508,33
4032	20.07.2025 23:30:00	20,00	22,87	32,68	1507,69
4033	21.07.2025 00:00:00	20,00	22,89	32,71	1507,72
4034	21.07.2025 00:30:00	19,94	22,92	32,71	1507,58
4035	21.07.2025 01:00:00	19,91	22,96	32,74	1507,54
4036	21.07.2025 01:30:00	19,79	23,00	32,71	1507,24
4037	21.07.2025 02:00:00	19,79	23,04	32,76	1507,29
4038	21.07.2025 02:30:00	19,79	23,06	32,79	1507,32
4039	21.07.2025 03:00:00	19,76	23,10	32,82	1507,27
4040	21.07.2025 03:30:00	19,79	23,11	32,85	1507,37
4041	21.07.2025 04:00:00	19,76	23,15	32,87	1507,32
4042	21.07.2025 04:30:00	19,70	23,18	32,87	1507,19
4043	21.07.2025 05:00:00	19,67	23,22	32,90	1507,15
4044	21.07.2025 05:30:00	19,64	23,25	32,93	1507,10
4045	21.07.2025 06:00:00	19,67	23,28	32,98	1507,22
4046	21.07.2025 06:30:00	19,62	23,31	32,98	1507,09
4047	21.07.2025 07:00:00	19,50	23,35	32,95	1506,79
4048	21.07.2025 07:30:00	19,44	23,39	32,95	1506,65
4049	21.07.2025 08:00:00	19,41	23,42	32,98	1506,61
4050	21.07.2025 08:30:00	19,17	23,44	32,83	1505,94
4051	21.07.2025 09:00:00	19,08	23,49	32,83	1505,73
4052	21.07.2025 09:30:00	19,26	23,48	32,95	1506,24
4053	21.07.2025 10:00:00	19,64	23,41	33,12	1507,28
4054	21.07.2025 10:30:00	19,76	23,34	33,13	1507,55
4055	21.07.2025 11:00:00	19,73	23,27	33,01	1507,38
4056	21.07.2025 11:30:00	19,79	23,17	32,93	1507,44
4057	21.07.2025 12:00:00	19,85	23,06	32,82	1507,48
4058	21.07.2025 12:30:00	19,85	22,82	32,51	1507,20
4059	21.07.2025 13:00:00	19,23	22,64	31,85	1505,19
4060	21.07.2025 13:30:00	19,41	22,61	31,94	1505,68
4061	21.07.2025 14:00:00	20,50	22,52	32,58	1508,73
4062	21.07.2025 14:30:00	20,20	22,39	32,21	1507,74
4063	21.07.2025 15:00:00	19,73	22,33	31,80	1506,31
4064	21.07.2025 15:30:00	19,50	22,30	31,60	1505,59
4065	21.07.2025 16:00:00	19,41	22,30	31,54	1505,33
4066	21.07.2025 16:30:00	19,59	22,36	31,74	1505,92
4067	21.07.2025 17:00:00	19,50	22,37	31,69	1505,66
4068	21.07.2025 17:30:00	19,41	22,35	31,60	1505,38
4069	21.07.2025 18:00:00	19,35	22,36	31,57	1505,22
4070	21.07.2025 18:30:00	19,41	22,41	31,68	1505,46
4071	21.07.2025 19:00:00	19,32	22,46	31,68	1505,25
4072	21.07.2025 19:30:00	19,26	22,53	31,74	1505,16
4073	21.07.2025 20:00:00	19,29	22,63	31,88	1505,36
4074	21.07.2025 20:30:00	19,26	22,69	31,93	1505,34
4075	21.07.2025 21:00:00	19,11	22,77	31,93	1504,99
4076	21.07.2025 21:30:00	19,05	22,84	31,99	1504,90
4077	21.07.2025 22:00:00	18,88	22,91	31,95	1504,46
4078	21.07.2025 22:30:00	18,90	22,99	32,07	1504,63
4079	21.07.2025 23:00:00	18,79	23,05	32,07	1504,35
4080	21.07.2025 23:30:00	18,70	23,12	32,09	1504,17
4081	22.07.2025 00:00:00	18,67	23,18	32,15	1504,15
4082	22.07.2025 00:30:00	18,61	23,26	32,20	1504,06
4083	22.07.2025 01:00:00	18,37	23,32	32,11	1503,42
4084	22.07.2025 01:30:00	18,37	23,39	32,20	1503,50
4085	22.07.2025 02:00:00	18,13	23,47	32,13	1502,88
4086	22.07.2025 02:30:00	18,40	23,60	32,48	1503,83
4087	22.07.2025 03:00:00	18,43	23,67	32,59	1504,00
4088	22.07.2025 03:30:00	18,61	23,77	32,85	1504,65
4089	22.07.2025 04:00:00	18,73	23,89	33,07	1505,14
4090	22.07.2025 04:30:00	18,88	23,98	33,30	1505,68
4091	22.07.2025 05:00:00	19,26	24,04	33,65	1506,88
4092	22.07.2025 05:30:00	19,23	24,10	33,70	1506,86
4093	22.07.2025 06:00:00	19,23	24,12	33,73	1506,88
4094	22.07.2025 06:30:00	19,05	24,15	33,64	1506,40
4095	22.07.2025 07:00:00	19,14	24,17	33,73	1506,68
4096	22.07.2025 07:30:00	19,02	24,19	33,67	1506,36
4097	22.07.2025 08:00:00	19,02	24,19	33,67	1506,36
4098	22.07.2025 08:30:00	18,96	24,20	33,64	1506,20
4099	22.07.2025 09:00:00	18,88	24,21	33,58	1505,94
4100	22.07.2025 09:30:00	18,88	24,12	33,47	1505,84
4101	22.07.2025 10:00:00	19,32	23,96	33,59	1506,96
4102	22.07.2025 10:30:00	19,29	23,78	33,34	1506,67
4103	22.07.2025 11:00:00	19,47	23,59	33,23	1506,97
4104	22.07.2025 11:30:00	19,64	23,34	33,04	1507,20
4105	22.07.2025 12:00:00	19,73	23,05	32,73	1507,13
4106	22.07.2025 12:30:00	19,82	22,81	32,48	1507,11
4107	22.07.2025 13:00:00	19,76	22,58	32,14	1506,68
4108	22.07.2025 13:30:00	19,67	22,41	31,86	1506,23
4109	22.07.2025 14:00:00	19,67	22,28	31,69	1506,08
4110	22.07.2025 14:30:00	19,64	22,23	31,61	1505,93
4111	22.07.2025 15:00:00	19,50	22,43	31,77	1505,74
4112	22.07.2025 15:30:00	19,38	22,54	31,82	1505,51
4113	22.07.2025 16:00:00	19,82	22,74	32,40	1507,04
4114	22.07.2025 16:30:00	19,53	22,92	32,42	1506,38
4115	22.07.2025 17:00:00	19,11	23,03	32,27	1505,29
4116	22.07.2025 17:30:00	19,29	23,27	32,69	1506,09
4117	22.07.2025 18:00:00	19,38	23,35	32,86	1506,44
4118	22.07.2025 18:30:00	19,41	23,36	32,89	1506,54
4119	22.07.2025 19:00:00	19,38	23,26	32,75	1506,34
4120	22.07.2025 19:30:00	19,29	23,38	32,83	1506,21
4121	22.07.2025 20:00:00	19,26	23,44	32,89	1506,19
4122	22.07.2025 20:30:00	19,20	23,49	32,92	1506,08
4123	22.07.2025 21:00:00	19,08	23,56	32,91	1505,81
4124	22.07.2025 21:30:00	19,02	23,63	32,97	1505,72
4125	22.07.2025 22:00:00	19,02	23,72	33,08	1505,82
4126	22.07.2025 22:30:00	18,99	23,78	33,14	1505,81
4127	22.07.2025 23:00:00	18,96	23,84	33,19	1505,79
4128	22.07.2025 23:30:00	18,96	23,89	33,25	1505,84
4129	23.07.2025 00:00:00	18,96	23,96	33,33	1505,92
4130	23.07.2025 00:30:00	18,96	24,04	33,44	1506,02
4131	23.07.2025 01:00:00	18,93	24,13	33,53	1506,03
4132	23.07.2025 01:30:00	18,88	24,21	33,58	1505,94
4133	23.07.2025 02:00:00	18,96	24,25	33,70	1506,25
4134	23.07.2025 02:30:00	18,88	24,27	33,67	1506,02
4135	23.07.2025 03:00:00	18,76	24,30	33,61	1505,69
4136	23.07.2025 03:30:00	18,67	24,35	33,61	1505,49
4137	23.07.2025 04:00:00	18,58	24,37	33,58	1505,25
4138	23.07.2025 04:30:00	18,64	24,39	33,63	1505,44
4139	23.07.2025 05:00:00	18,55	24,41	33,60	1505,21
4140	23.07.2025 05:30:00	18,61	24,43	33,66	1505,40
4141	23.07.2025 06:00:00	18,73	24,42	33,75	1505,75
4142	23.07.2025 06:30:00	18,46	24,44	33,57	1504,98
4143	23.07.2025 07:00:00	18,31	24,44	33,46	1504,53
4144	23.07.2025 07:30:00	18,55	24,44	33,63	1505,24
4145	23.07.2025 08:00:00	18,55	24,46	33,66	1505,26
4146	23.07.2025 08:30:00	18,49	24,45	33,60	1505,07
4147	23.07.2025 09:00:00	18,49	24,45	33,60	1505,07
4148	23.07.2025 09:30:00	18,64	24,45	33,72	1505,52
4149	23.07.2025 10:00:00	19,02	24,46	34,01	1506,66
4150	23.07.2025 10:30:00	19,26	24,32	34,01	1507,21
4151	23.07.2025 11:00:00	19,38	24,15	33,87	1507,35
4152	23.07.2025 11:30:00	19,50	23,88	33,62	1507,39
4153	23.07.2025 12:00:00	19,59	23,42	33,09	1507,12
4154	23.07.2025 12:30:00	20,09	22,97	32,88	1508,06
4155	23.07.2025 13:00:00	20,00	22,65	32,40	1507,44
4156	23.07.2025 13:30:00	19,88	22,37	31,95	1506,78
4157	23.07.2025 14:00:00	19,64	22,20	31,58	1505,91
4158	23.07.2025 14:30:00	19,14	22,22	31,26	1504,45
4159	23.07.2025 15:00:00	18,10	22,52	30,93	1501,68
4160	23.07.2025 15:30:00	17,53	22,78	30,86	1500,25
4161	23.07.2025 16:00:00	18,88	22,91	31,95	1504,46
4162	23.07.2025 16:30:00	18,58	22,98	31,84	1503,65
4163	23.07.2025 17:00:00	18,70	23,08	32,03	1504,12
4164	23.07.2025 17:30:00	18,13	23,22	31,83	1502,59
4165	23.07.2025 18:00:00	17,95	23,41	31,93	1502,27
4166	23.07.2025 18:30:00	18,16	23,53	32,22	1503,03
4167	23.07.2025 19:00:00	17,74	23,64	32,07	1501,90
4168	23.07.2025 19:30:00	17,89	23,77	32,33	1502,49
4169	23.07.2025 20:00:00	17,77	23,88	32,38	1502,26
4170	23.07.2025 20:30:00	17,39	24,01	32,26	1501,22
4171	23.07.2025 21:00:00	17,33	24,13	32,37	1501,18
4172	23.07.2025 21:30:00	17,18	24,24	32,39	1500,85
4173	23.07.2025 22:00:00	17,36	24,33	32,62	1501,50
4174	23.07.2025 22:30:00	17,48	24,39	32,79	1501,95
4175	23.07.2025 23:00:00	17,39	24,45	32,79	1501,73
4176	23.07.2025 23:30:00	17,30	24,48	32,76	1501,49
4177	24.07.2025 00:00:00	17,24	24,56	32,82	1501,40
4178	24.07.2025 00:30:00	17,27	24,61	32,90	1501,55
4179	24.07.2025 01:00:00	16,94	24,66	32,72	1500,59
4180	24.07.2025 01:30:00	16,33	24,74	32,37	1498,80
4181	24.07.2025 02:00:00	16,27	24,82	32,43	1498,70
4182	24.07.2025 02:30:00	16,06	24,90	32,37	1498,13
4183	24.07.2025 03:00:00	15,94	25,00	32,39	1497,86
4184	24.07.2025 03:30:00	16,36	25,10	32,82	1499,32
4185	24.07.2025 04:00:00	16,36	25,15	32,88	1499,37
4186	24.07.2025 04:30:00	16,36	25,17	32,91	1499,40
4187	24.07.2025 05:00:00	16,42	25,21	32,99	1499,63
4188	24.07.2025 05:30:00	16,30	25,19	32,88	1499,22
4189	24.07.2025 06:00:00	16,03	25,18	32,68	1498,36
4190	24.07.2025 06:30:00	15,82	25,20	32,53	1497,70
4191	24.07.2025 07:00:00	15,82	25,20	32,53	1497,70
4192	24.07.2025 07:30:00	15,85	25,22	32,59	1497,83
4193	24.07.2025 08:00:00	15,97	25,27	32,73	1498,27
4194	24.07.2025 08:30:00	16,21	25,26	32,90	1499,03
4195	24.07.2025 09:00:00	16,36	25,31	33,08	1499,57
4196	24.07.2025 09:30:00	16,60	25,31	33,25	1500,32
4197	24.07.2025 10:00:00	16,63	25,13	33,05	1500,20
4198	24.07.2025 10:30:00	17,21	25,04	33,38	1501,87
4199	24.07.2025 11:00:00	17,71	24,90	33,58	1503,26
4200	24.07.2025 11:30:00	17,98	24,67	33,51	1503,81
4201	24.07.2025 12:00:00	17,95	24,37	33,11	1503,37
4202	24.07.2025 12:30:00	18,28	24,09	33,01	1504,04
4203	24.07.2025 13:00:00	18,28	23,80	32,64	1503,70
4204	24.07.2025 13:30:00	18,22	23,58	32,33	1503,27
4205	24.07.2025 14:00:00	18,64	23,35	32,34	1504,26
4206	24.07.2025 14:30:00	18,73	23,13	32,12	1504,26
4207	24.07.2025 15:00:00	18,13	22,93	31,46	1502,25
4208	24.07.2025 15:30:00	17,68	22,85	31,06	1500,80
4209	24.07.2025 16:00:00	17,18	22,95	30,82	1499,34
4210	24.07.2025 16:30:00	17,89	23,04	31,43	1501,65
4211	24.07.2025 17:00:00	17,92	23,04	31,46	1501,75
4212	24.07.2025 17:30:00	18,10	23,06	31,60	1502,31
4213	24.07.2025 18:00:00	17,74	23,10	31,40	1501,26
4214	24.07.2025 18:30:00	17,74	23,21	31,54	1501,40
4215	24.07.2025 19:00:00	17,68	23,31	31,62	1501,33
4216	24.07.2025 19:30:00	17,50	23,39	31,59	1500,87
4217	24.07.2025 20:00:00	17,30	23,53	31,61	1500,39
4218	24.07.2025 20:30:00	17,18	23,66	31,69	1500,17
4219	24.07.2025 21:00:00	17,12	23,84	31,86	1500,19
4220	24.07.2025 21:30:00	16,87	24,00	31,88	1499,63
4221	24.07.2025 22:00:00	16,97	24,18	32,16	1500,12
4222	24.07.2025 22:30:00	16,94	24,31	32,30	1500,19
4223	24.07.2025 23:00:00	16,75	24,40	32,27	1499,72
4224	24.07.2025 23:30:00	16,66	24,47	32,30	1499,53
4225	25.07.2025 00:00:00	16,69	24,55	32,41	1499,71
4226	25.07.2025 00:30:00	16,51	24,63	32,38	1499,24
4227	25.07.2025 01:00:00	16,48	24,72	32,46	1499,25
4228	25.07.2025 01:30:00	16,51	24,80	32,57	1499,43
4229	25.07.2025 02:00:00	16,45	24,88	32,63	1499,34
4230	25.07.2025 02:30:00	16,36	24,98	32,68	1499,18
4231	25.07.2025 03:00:00	16,36	25,05	32,77	1499,26
4232	25.07.2025 03:30:00	16,30	25,11	32,79	1499,14
4233	25.07.2025 04:00:00	16,24	25,20	32,85	1499,05
4234	25.07.2025 04:30:00	16,36	25,24	32,99	1499,48
4235	25.07.2025 05:00:00	16,21	25,29	32,93	1499,06
4236	25.07.2025 05:30:00	16,60	25,36	33,31	1500,37
4237	25.07.2025 06:00:00	17,06	25,34	33,62	1501,75
4238	25.07.2025 06:30:00	16,78	25,32	33,39	1500,89
4239	25.07.2025 07:00:00	16,60	25,31	33,25	1500,32
4240	25.07.2025 07:30:00	16,66	25,25	33,22	1500,43
4241	25.07.2025 08:00:00	16,60	25,17	33,08	1500,15
4242	25.07.2025 08:30:00	16,81	25,06	33,11	1500,69
4243	25.07.2025 09:00:00	16,78	24,99	33,00	1500,50
4244	25.07.2025 09:30:00	16,81	24,90	32,92	1500,49
4245	25.07.2025 10:00:00	17,21	24,83	33,12	1501,62
4246	25.07.2025 10:30:00	17,15	24,75	32,98	1501,34
4247	25.07.2025 11:00:00	17,53	24,71	33,22	1502,49
4248	25.07.2025 11:30:00	17,86	24,63	33,36	1503,40
4249	25.07.2025 12:00:00	18,19	24,44	33,37	1504,17
4250	25.07.2025 12:30:00	18,40	24,16	33,18	1504,48
4251	25.07.2025 13:00:00	18,58	23,88	32,96	1504,69
4252	25.07.2025 13:30:00	18,73	23,57	32,68	1504,78
4253	25.07.2025 14:00:00	18,88	23,34	32,49	1504,94
4254	25.07.2025 14:30:00	18,96	23,20	32,38	1505,05
4255	25.07.2025 15:00:00	19,08	23,09	32,32	1505,28
4256	25.07.2025 15:30:00	19,02	23,01	32,18	1505,01
4257	25.07.2025 16:00:00	18,52	22,97	31,78	1503,46
4258	25.07.2025 16:30:00	18,73	22,97	31,92	1504,08
4259	25.07.2025 17:00:00	18,13	23,04	31,60	1502,38
4260	25.07.2025 17:30:00	18,10	23,11	31,66	1502,36
4261	25.07.2025 18:00:00	18,07	23,23	31,80	1502,42
4262	25.07.2025 18:30:00	18,07	23,37	31,96	1502,58
4263	25.07.2025 19:00:00	17,95	23,53	32,07	1502,40
4264	25.07.2025 19:30:00	18,01	23,70	32,33	1502,78
4265	25.07.2025 20:00:00	17,95	23,78	32,38	1502,69
4266	25.07.2025 20:30:00	17,95	23,87	32,50	1502,79
4267	25.07.2025 21:00:00	17,92	23,98	32,61	1502,83
4268	25.07.2025 21:30:00	17,92	24,05	32,69	1502,91
4269	25.07.2025 22:00:00	17,86	24,12	32,75	1502,82
4270	25.07.2025 22:30:00	17,83	24,23	32,86	1502,85
4271	25.07.2025 23:00:00	17,77	24,31	32,91	1502,76
4272	25.07.2025 23:30:00	17,77	24,38	33,00	1502,84
4273	26.07.2025 00:00:00	17,77	24,43	33,05	1502,90
4274	26.07.2025 00:30:00	17,71	24,46	33,05	1502,76
4275	26.07.2025 01:00:00	17,71	24,51	33,11	1502,81
4276	26.07.2025 01:30:00	17,65	24,54	33,11	1502,67
4277	26.07.2025 02:00:00	17,68	24,55	33,13	1502,76
4278	26.07.2025 02:30:00	17,56	24,60	33,10	1502,45
4279	26.07.2025 03:00:00	17,62	24,61	33,16	1502,65
4280	26.07.2025 03:30:00	17,56	24,64	33,16	1502,51
4281	26.07.2025 04:00:00	17,33	24,69	33,04	1501,83
4282	26.07.2025 04:30:00	17,42	24,71	33,13	1502,12
4283	26.07.2025 05:00:00	17,42	24,73	33,16	1502,15
4284	26.07.2025 05:30:00	17,39	24,75	33,16	1502,08
4285	26.07.2025 06:00:00	17,36	24,76	33,16	1502,01
4286	26.07.2025 06:30:00	17,27	24,77	33,10	1501,74
4287	26.07.2025 07:00:00	17,30	24,80	33,15	1501,87
4288	26.07.2025 07:30:00	17,24	24,84	33,15	1501,72
4289	26.07.2025 08:00:00	17,24	24,84	33,15	1501,72
4290	26.07.2025 08:30:00	17,30	24,85	33,21	1501,92
4291	26.07.2025 09:00:00	17,24	24,88	33,21	1501,78
4292	26.07.2025 09:30:00	17,27	24,91	33,27	1501,90
